"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69.2,400,3451200,3451200,0,3451200,720092.3,4983846.2,0.8,430.8,92.3,Infinity,400,400,3451200,12,"2023-01-04T09:26:00.000Z",1672824360000,12,11.5,11.5,100,0,0,5.8,,,0,,400,400,,3451200,3451200,,
69.2,-200,-3608800,7011200,10620000,17631200,720092.3,4983846.2,1.7,430.8,92.3,0.3,300,-600,-7060000,11.9,"2023-01-04T09:44:00.000Z",1672825440000,11.9,11.8,11.85,25,75,0,4.3,2.1,,3,900,1200,1600,,14180000,3560000,10620000,
69.2,-400,-5988800,7011200,13000000,20011200,720092.3,4983846.2,0.6,430.8,92.3,0,,-200,-2380000,11.9,"2023-01-04T09:46:00.000Z",1672825560000,11.9,11.9,11.9,0,100,0,,0.5,,Infinity,200,200,1800,,2380000,,2380000,
69.2,-700,-9428800,7011200,16440000,23451200,720092.3,4983846.2,0.8,430.8,92.3,0,,-300,-3440000,11.45,"2023-01-04T09:54:00.000Z",1672826040000,11.5,11.45,11.5,0,100,0,,0.7,,Infinity,300,300,2000,,3440000,,3440000,
69.2,-600,-8238800,8201200,16440000,24641200,720092.3,4983846.2,0.3,430.8,92.3,Infinity,100,100,1190000,11.9,"2023-01-04T10:04:00.000Z",1672826640000,11.9,11.9,11.9,100,0,0,1.4,,,0,,100,2200,,1190000,1190000,,
69.2,-800,-10558800,8201200,18760000,26961200,720092.3,4983846.2,0.5,430.8,92.3,0,,-200,-2320000,11.6,"2023-01-04T10:52:00.000Z",1672829520000,11.6,11.6,11.6,0,100,0,,0.5,,Infinity,200,200,2400,,2320000,,2320000,
69.2,-1300,-16368800,8201200,24570000,32771200,720092.3,4983846.2,1.4,430.8,92.3,0,,-500,-5810000,11.6,"2023-01-04T11:00:00.000Z",1672830000000,11.65,11.6,11.65,0,100,0,,1.2,,Infinity,500,500,2900,,5810000,,5810000,
69.2,-1800,-22168800,8201200,30370000,38571200,720092.3,4983846.2,1.4,430.8,92.3,0,,-500,-5800000,11.6,"2023-01-04T11:12:00.000Z",1672830720000,11.6,11.6,11.6,0,100,0,,1.2,,Infinity,500,500,3400,,5800000,,5800000,
69.2,-3600,-42868800,8201200,51070000,59271200,720092.3,4983846.2,4.9,430.8,92.3,0,,-1800,-20700000,11.5,"2023-01-04T13:58:00.000Z",1672840680000,11.5,11.5,11.5,0,100,0,,4.2,,Infinity,1800,1800,5200,,20700000,,20700000,
69.2,-4100,-48593800,8201200,56795000,64996200,720092.3,4983846.2,1.3,430.8,92.3,0,,-500,-5725000,11.45,"2023-01-04T14:08:00.000Z",1672841280000,11.45,11.45,11.45,0,100,0,,1.2,,Infinity,500,500,5700,,5725000,,5725000,
69.2,-4400,-52028800,8201200,60230000,68431200,720092.3,4983846.2,0.8,430.8,92.3,0,,-300,-3435000,11.45,"2023-01-04T14:12:00.000Z",1672841520000,11.45,11.45,11.45,0,100,0,,0.7,,Infinity,300,300,6000,,3435000,,3435000,
69.2,-4700,-55428800,9361200,64790000,74151200,720092.3,4983846.2,0.8,430.8,92.3,0.3,100,-300,-3400000,11.6,"2023-01-04T14:14:00.000Z",1672841640000,11.6,11.4,11.4,20,80,0,1.4,0.9,,4,400,500,6500,,5720000,1160000,4560000,
69.2,-4700,-55428800,9361200,64790000,88071200,720092.3,4983846.2,0,430.8,92.3,NaN,,0,0,11.6,"2023-01-04T14:44:00.000Z",1672843440000,11.6,11.6,11.6,0,0,100,,,13,NaN,,1200,7700,1200,13920000,,,13920000
