"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,1000,25500000,25500000,0,33150000,4665880,913300,6.8,335,230,Infinity,1000,1000,25500000,25.5,"2023-01-04T09:02:00.000Z",1672822920000,25.5,25.5,25.5,76.9,0,23.1,1.8,,1.3,0,,1300,1300,300,33150000,25500000,,7650000
560,1000,25500000,25500000,0,35700000,4665880,913300,0,335,230,NaN,,0,0,25.5,"2023-01-04T09:16:00.000Z",1672823760000,25.5,25.5,25.5,0,0,100,,,0.4,NaN,,100,1400,100,2550000,,,2550000
560,900,22990000,25500000,2510000,38210000,4665880,913300,0.7,335,230,0,,-100,-2510000,25.1,"2023-01-04T09:20:00.000Z",1672824000000,25.1,25.1,25.1,0,100,0,,0.3,,Infinity,100,100,1500,,2510000,,2510000,
560,1000,25570000,28080000,2510000,40790000,4665880,913300,0.7,335,230,Infinity,100,100,2580000,25.8,"2023-01-04T09:30:00.000Z",1672824600000,25.8,25.8,25.8,100,0,0,0.2,,,0,,100,1600,,2580000,2580000,,
560,6200,48901800,51411800,2510000,64121800,4665880,913300,6.2,335,230,Infinity,5200,5200,23331800,26,"2023-01-04T09:32:00.000Z",1672824720000,26,25.8,25.8,100,0,0,9.3,,,0,,5200,6800,,23331800,23331800,,
560,3500,48831600,51411800,2580200,64199800,4665880,913300,0,335,230,0,,-2700,-70200,26,"2023-01-04T09:34:00.000Z",1672824840000,26,26,26,0,90,10,,8.1,1.3,Infinity,2700,3000,9800,300,78000,,70200,7800
560,3500,48831600,51411800,2580200,116799800,4665880,913300,0,335,230,NaN,,0,0,26.3,"2023-01-04T09:36:00.000Z",1672824960000,26.3,26.3,26.3,0,0,100,,,8.7,NaN,,2000,11800,2000,52600000,,,52600000
560,4800,48865400,51445600,2580200,116833600,4665880,913300,0,335,230,Infinity,1300,1300,33800,26,"2023-01-04T09:48:00.000Z",1672825680000,26,26,26,100,0,0,2.3,,,0,,1300,13100,,33800,33800,,
560,6100,48899200,51479400,2580200,116867400,4665880,913300,0,335,230,Infinity,1300,1300,33800,26,"2023-01-04T09:58:00.000Z",1672826280000,26,26,26,100,0,0,2.3,,,0,,1300,14400,,33800,33800,,
560,6600,48912200,51492400,2580200,116880400,4665880,913300,0,335,230,Infinity,500,500,13000,26,"2023-01-04T10:06:00.000Z",1672826760000,26,26,26,100,0,0,0.9,,,0,,500,14900,,13000,13000,,
560,6700,51552200,54132400,2580200,119520400,4665880,913300,0.7,335,230,Infinity,100,100,2640000,26.4,"2023-01-04T10:10:00.000Z",1672827000000,26.4,26.4,26.4,100,0,0,0.2,,,0,,100,15000,,2640000,2640000,,
560,7000,59412200,61992400,2580200,127380400,4665880,913300,2.1,335,230,Infinity,300,300,7860000,26.2,"2023-01-04T10:24:00.000Z",1672827840000,26.2,26.2,26.2,100,0,0,0.5,,,0,,300,15300,,7860000,7860000,,
560,6500,46362200,61992400,15630200,140430400,4665880,913300,3.5,335,230,0,,-500,-13050000,26.1,"2023-01-04T10:26:00.000Z",1672827960000,26.1,26.1,26.1,0,100,0,,1.5,,Infinity,500,500,15800,,13050000,,13050000,
560,6500,46362200,61992400,15630200,140469400,4665880,913300,0,335,230,NaN,,0,0,26,"2023-01-04T10:28:00.000Z",1672828080000,26,26,26,0,0,100,,,6.5,NaN,,1500,17300,1500,39000,,,39000
560,6100,43804400,61992400,18188000,143027200,4665880,913300,0.7,335,230,0,,-400,-2557800,26,"2023-01-04T13:00:00.000Z",1672837200000,26,25.5,25.5,0,100,0,,1.2,,Infinity,400,400,17700,,2557800,,2557800,
560,6300,49024400,67212400,18188000,148247200,4665880,913300,1.4,335,230,Infinity,200,200,5220000,26.1,"2023-01-04T13:06:00.000Z",1672837560000,26.1,26.1,26.1,100,0,0,0.4,,,0,,200,17900,,5220000,5220000,,
560,7300,75124400,93312400,18188000,174347200,4665880,913300,7,335,230,Infinity,1000,1000,26100000,26.1,"2023-01-04T13:22:00.000Z",1672838520000,26.1,26.1,26.1,100,0,0,1.8,,,0,,1000,18900,,26100000,26100000,,
560,4300,75046400,93312400,18266000,174435600,4665880,913300,0,335,230,0,,-3000,-78000,26,"2023-01-04T13:24:00.000Z",1672838640000,26,26,26,0,88.2,11.8,,9,1.7,Infinity,3000,3400,22300,400,88400,,78000,10400
560,4400,75049000,93315000,18266000,174438200,4665880,913300,0,335,230,Infinity,100,100,2600,26,"2023-01-04T14:48:00.000Z",1672843680000,26,26,26,100,0,0,0.2,,,0,,100,22400,,2600,2600,,
560,4500,75051600,93317600,18266000,174440800,4665880,913300,0,335,230,Infinity,100,100,2600,26,"2023-01-04T14:52:00.000Z",1672843920000,26,26,26,100,0,0,0.2,,,0,,100,22500,,2600,2600,,
