"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4456.4,400,6200000,6200000,0,155000000,68919909.1,99324772.7,0.2,6447.3,1633.6,Infinity,400,400,6200000,15.5,"2023-01-04T09:14:00.000Z",1672823640000,15.5,15.5,15.5,4,0,96,0.1,,5.9,0,,10000,10000,9600,155000000,6200000,,148800000
4456.4,5300,82340000,121040000,38700000,308540000,68919909.1,99324772.7,2.5,6447.3,1633.6,3,7400,4900,76140000,15.55,"2023-01-04T09:16:00.000Z",1672823760000,15.55,15.4,15.5,74.7,25.3,0,1.7,0.4,,0.3,2500,9900,19900,,153540000,114840000,38700000,
4456.4,10400,161670000,201925000,40255000,390980000,68919909.1,99324772.7,2.6,6447.3,1633.6,52,5200,5100,79330000,15.55,"2023-01-04T09:18:00.000Z",1672823880000,15.6,15.55,15.55,98.1,1.9,0,1.2,0,,0,100,5300,25200,,82440000,80885000,1555000,
4456.4,7300,113635000,308890000,195255000,652945000,68919909.1,99324772.7,1.6,6447.3,1633.6,0.7,6900,-3100,-48035000,15.5,"2023-01-04T09:20:00.000Z",1672824000000,15.55,15.5,15.5,40.8,59.2,0,1.5,1.6,,1.4,10000,16900,42100,,261965000,106965000,155000000,
4456.4,6000,93840000,347635000,253795000,759500000,68919909.1,99324772.7,0.7,6447.3,1633.6,0.7,2500,-1300,-19795000,15.4,"2023-01-04T09:22:00.000Z",1672824120000,15.5,15.4,15.5,36.2,55.1,8.7,0.6,0.6,0.4,1.5,3800,6900,49000,600,106555000,38745000,58540000,9270000
4456.4,11700,182180000,435975000,253795000,847840000,68919909.1,99324772.7,2.9,6447.3,1633.6,Infinity,5700,5700,88340000,15.5,"2023-01-04T09:24:00.000Z",1672824240000,15.5,15.45,15.45,100,0,0,1.3,,,0,,5700,54700,,88340000,88340000,,
4456.4,25900,402280000,656075000,253795000,1067940000,68919909.1,99324772.7,7.2,6447.3,1633.6,Infinity,14200,14200,220100000,15.5,"2023-01-04T09:26:00.000Z",1672824360000,15.5,15.5,15.5,100,0,0,3.2,,,0,,14200,68900,,220100000,220100000,,
4456.4,34100,529380000,783175000,253795000,1195040000,68919909.1,99324772.7,4.2,6447.3,1633.6,Infinity,8200,8200,127100000,15.5,"2023-01-04T09:28:00.000Z",1672824480000,15.5,15.5,15.5,100,0,0,1.8,,,0,,8200,77100,,127100000,127100000,,
4456.4,44300,688270000,1019315000,331045000,1508430000,68919909.1,99324772.7,5.2,6447.3,1633.6,3,15200,10200,158890000,15.55,"2023-01-04T09:30:00.000Z",1672824600000,15.55,15.45,15.5,75.2,24.8,0,3.4,0.8,,0.3,5000,20200,97300,,313390000,236140000,77250000,
4456.4,62100,965345000,1327490000,362145000,1847705000,68919909.1,99324772.7,9.1,6447.3,1633.6,9.9,19800,17800,277075000,15.6,"2023-01-04T09:32:00.000Z",1672824720000,15.6,15.55,15.55,90.8,9.2,0,4.4,0.3,,0.1,2000,21800,119100,,339275000,308175000,31100000,
4456.4,75700,1178025000,1552685000,374660000,2085415000,68919909.1,99324772.7,7,6447.3,1633.6,18,14400,13600,212680000,15.65,"2023-01-04T09:34:00.000Z",1672824840000,15.65,15.6,15.6,94.7,5.3,0,3.2,0.1,,0.1,800,15200,134300,,237710000,225195000,12515000,
4456.4,55200,859060000,1552685000,693625000,2404380000,68919909.1,99324772.7,10.5,6447.3,1633.6,0,,-20500,-318965000,15.55,"2023-01-04T09:36:00.000Z",1672824960000,15.6,15.5,15.6,0,100,0,,3.2,,Infinity,20500,20500,154800,,318965000,,318965000,
4456.4,40400,629745000,1605385000,975640000,2739095000,68919909.1,99324772.7,7.5,6447.3,1633.6,0.2,3400,-14800,-229315000,15.45,"2023-01-04T09:38:00.000Z",1672825080000,15.5,15.45,15.5,15.7,84.3,0,0.8,2.8,,5.4,18200,21600,176400,,334715000,52700000,282015000,
4456.4,33600,524685000,1605385000,1080700000,2844155000,68919909.1,99324772.7,3.5,6447.3,1633.6,0,,-6800,-105060000,15.45,"2023-01-04T09:40:00.000Z",1672825200000,15.45,15.45,15.45,0,100,0,,1.1,,Infinity,6800,6800,183200,,105060000,,105060000,
4456.4,33800,528025000,1682885000,1154860000,2995815000,68919909.1,99324772.7,0.1,6447.3,1633.6,1,5000,200,3340000,15.45,"2023-01-04T09:42:00.000Z",1672825320000,15.5,15.45,15.5,51,49,0,1.1,0.7,,1,4800,9800,193000,,151660000,77500000,74160000,
4456.4,34200,534250000,1696835000,1162585000,3017490000,68919909.1,99324772.7,0.2,6447.3,1633.6,1.8,900,400,6225000,15.45,"2023-01-04T09:44:00.000Z",1672825440000,15.5,15.45,15.5,64.3,35.7,0,0.2,0.1,,0.6,500,1400,194400,,21675000,13950000,7725000,
4456.4,17000,268510000,1701470000,1432960000,3292500000,68919909.1,99324772.7,8.7,6447.3,1633.6,0,300,-17200,-265740000,15.45,"2023-01-04T09:46:00.000Z",1672825560000,15.45,15.45,15.45,1.7,98.3,0,0.1,2.7,,58.3,17500,17800,212200,,275010000,4635000,270375000,
4456.4,22800,358120000,1791080000,1432960000,3382110000,68919909.1,99324772.7,2.9,6447.3,1633.6,Infinity,5800,5800,89610000,15.45,"2023-01-04T09:48:00.000Z",1672825680000,15.45,15.45,15.45,100,0,0,1.3,,,0,,5800,218000,,89610000,89610000,,
4456.4,22600,355080000,1803440000,1448360000,3409870000,68919909.1,99324772.7,0.1,6447.3,1633.6,0.8,800,-200,-3040000,15.45,"2023-01-04T09:50:00.000Z",1672825800000,15.45,15.4,15.4,44.4,55.6,0,0.2,0.2,,1.3,1000,1800,219800,,27760000,12360000,15400000,
4456.4,-1500,-15950000,1837430000,1853380000,3899700000,68919909.1,99324772.7,12.2,6447.3,1633.6,0.1,2200,-24100,-371030000,15.45,"2023-01-04T09:52:00.000Z",1672825920000,15.45,15.4,15.45,6.9,82.7,10.4,0.5,4.1,2,12,26300,31800,251600,3300,489830000,33990000,405020000,50820000
4456.4,-700,-3580000,1859040000,1862620000,3930550000,68919909.1,99324772.7,0.4,6447.3,1633.6,2.3,1400,800,12370000,15.4,"2023-01-04T09:54:00.000Z",1672826040000,15.45,15.4,15.45,70,30,0,0.3,0.1,,0.4,600,2000,253600,,30850000,21610000,9240000,
4456.4,1300,27220000,1889840000,1862620000,3961350000,68919909.1,99324772.7,1,6447.3,1633.6,Infinity,2000,2000,30800000,15.4,"2023-01-04T09:56:00.000Z",1672826160000,15.4,15.4,15.4,100,0,0,0.4,,,0,,2000,255600,,30800000,30800000,,
4456.4,4700,79580000,1942200000,1862620000,4013710000,68919909.1,99324772.7,1.7,6447.3,1633.6,Infinity,3400,3400,52360000,15.4,"2023-01-04T09:58:00.000Z",1672826280000,15.4,15.4,15.4,100,0,0,0.8,,,0,,3400,259000,,52360000,52360000,,
4456.4,7800,127320000,1989940000,1862620000,4061450000,68919909.1,99324772.7,1.6,6447.3,1633.6,Infinity,3100,3100,47740000,15.4,"2023-01-04T10:00:00.000Z",1672826400000,15.4,15.4,15.4,100,0,0,0.7,,,0,,3100,262100,,47740000,47740000,,
4456.4,12600,201250000,2066940000,1865690000,4141520000,68919909.1,99324772.7,2.4,6447.3,1633.6,25,5000,4800,73930000,15.4,"2023-01-04T10:02:00.000Z",1672826520000,15.4,15.35,15.4,96.2,3.8,0,1.1,0,,0,200,5200,267300,,80070000,77000000,3070000,
4456.4,24000,376940000,2282540000,1905600000,4397030000,68919909.1,99324772.7,5.8,6447.3,1633.6,5.4,14000,11400,175690000,15.4,"2023-01-04T10:04:00.000Z",1672826640000,15.4,15.35,15.4,84.3,15.7,0,3.1,0.4,,0.2,2600,16600,283900,,255510000,215600000,39910000,
4456.4,28200,441780000,2347380000,1905600000,4461870000,68919909.1,99324772.7,2.1,6447.3,1633.6,Infinity,4200,4200,64840000,15.45,"2023-01-04T10:06:00.000Z",1672826760000,15.45,15.4,15.4,100,0,0,0.9,,,0,,4200,288100,,64840000,64840000,,
4456.4,62100,966255000,2902755000,1936500000,5051245000,68919909.1,99324772.7,17.2,6447.3,1633.6,18,35900,33900,524475000,15.55,"2023-01-04T10:08:00.000Z",1672826880000,15.55,15.45,15.45,94.2,5.2,0.5,8.1,0.3,0.1,0.1,2000,38100,326200,200,589375000,555375000,30900000,3100000
4456.4,64100,997510000,3048930000,2051420000,5315450000,68919909.1,99324772.7,1,6447.3,1633.6,1.3,9400,2000,31255000,15.55,"2023-01-04T10:10:00.000Z",1672827000000,15.6,15.5,15.55,55.3,43.5,1.2,2.1,1.1,0.1,0.8,7400,17000,343200,200,264205000,146175000,114920000,3110000
4456.4,63100,982060000,3064480000,2082420000,5362000000,68919909.1,99324772.7,0.5,6447.3,1633.6,0.5,1000,-1000,-15450000,15.55,"2023-01-04T10:12:00.000Z",1672827120000,15.55,15.5,15.5,33.3,66.7,0,0.2,0.3,,2,2000,3000,346200,,46550000,15550000,31000000,
4456.4,67300,1047375000,3131345000,2083970000,5430415000,68919909.1,99324772.7,2.1,6447.3,1633.6,43,4300,4200,65315000,15.55,"2023-01-04T10:14:00.000Z",1672827240000,15.55,15.5,15.55,97.7,2.3,0,1,0,,0,100,4400,350600,,68415000,66865000,1550000,
4456.4,67800,1055150000,3188880000,2133730000,5537710000,68919909.1,99324772.7,0.3,6447.3,1633.6,1.2,3700,500,7775000,15.55,"2023-01-04T10:16:00.000Z",1672827360000,15.55,15.55,15.55,53.6,46.4,0,0.8,0.5,,0.9,3200,6900,357500,,107295000,57535000,49760000,
4456.4,67600,1052040000,3188880000,2136840000,5540820000,68919909.1,99324772.7,0.1,6447.3,1633.6,0,,-200,-3110000,15.55,"2023-01-04T10:18:00.000Z",1672827480000,15.55,15.55,15.55,0,100,0,,0,,Infinity,200,200,357700,,3110000,,3110000,
4456.4,86900,1352620000,3489460000,2136840000,5841400000,68919909.1,99324772.7,9.9,6447.3,1633.6,Infinity,19300,19300,300580000,15.55,"2023-01-04T10:20:00.000Z",1672827600000,15.6,15.55,15.6,100,0,0,4.3,,,0,,19300,377000,,300580000,300580000,,
4456.4,91900,1430620000,3567460000,2136840000,5919400000,68919909.1,99324772.7,2.6,6447.3,1633.6,Infinity,5000,5000,78000000,15.6,"2023-01-04T10:22:00.000Z",1672827720000,15.6,15.6,15.6,100,0,0,1.1,,,0,,5000,382000,,78000000,78000000,,
4456.4,80600,1255055000,3614260000,2359205000,6188565000,68919909.1,99324772.7,5.8,6447.3,1633.6,0.2,3000,-11300,-175565000,15.55,"2023-01-04T10:24:00.000Z",1672827840000,15.6,15.55,15.6,17.3,82.7,0,0.7,2.2,,4.8,14300,17300,399300,,269165000,46800000,222365000,
4456.4,90700,1412110000,3791530000,2379420000,6386050000,68919909.1,99324772.7,5.2,6447.3,1633.6,8.8,11400,10100,157055000,15.55,"2023-01-04T10:26:00.000Z",1672827960000,15.55,15.55,15.55,89.8,10.2,0,2.6,0.2,,0.1,1300,12700,412000,,197485000,177270000,20215000,
4456.4,90700,1412110000,3810190000,2398080000,6423370000,68919909.1,99324772.7,0,6447.3,1633.6,1,1200,0,0,15.55,"2023-01-04T10:28:00.000Z",1672828080000,15.55,15.55,15.55,50,50,0,0.3,0.2,,1,1200,2400,414400,,37320000,18660000,18660000,
4456.4,91500,1424550000,3822630000,2398080000,6435810000,68919909.1,99324772.7,0.4,6447.3,1633.6,Infinity,800,800,12440000,15.55,"2023-01-04T10:30:00.000Z",1672828200000,15.55,15.55,15.55,100,0,0,0.2,,,0,,800,415200,,12440000,12440000,,
4456.4,101800,1584720000,3984350000,2399630000,6599080000,68919909.1,99324772.7,5.3,6447.3,1633.6,104,10400,10300,160170000,15.55,"2023-01-04T10:32:00.000Z",1672828320000,15.55,15.5,15.5,99,1,0,2.3,0,,0,100,10500,425700,,163270000,161720000,1550000,
4456.4,116400,1811775000,4219155000,2407380000,6841635000,68919909.1,99324772.7,7.5,6447.3,1633.6,30.2,15100,14600,227055000,15.5,"2023-01-04T10:34:00.000Z",1672828440000,15.55,15.5,15.55,96.8,3.2,0,3.4,0.1,,0,500,15600,441300,,242555000,234805000,7750000,
4456.4,84300,1314225000,4219155000,2904930000,7339185000,68919909.1,99324772.7,16.4,6447.3,1633.6,0,,-32100,-497550000,15.5,"2023-01-04T10:36:00.000Z",1672828560000,15.5,15.5,15.5,0,100,0,,5,,Infinity,32100,32100,473400,,497550000,,497550000,
4456.4,87300,1360885000,4268915000,2908030000,7392045000,68919909.1,99324772.7,1.5,6447.3,1633.6,16,3200,3000,46660000,15.55,"2023-01-04T10:38:00.000Z",1672828680000,15.55,15.5,15.5,94.1,5.9,0,0.7,0,,0.1,200,3400,476800,,52860000,49760000,3100000,
4456.4,66200,1034035000,4331115000,3297080000,7843295000,68919909.1,99324772.7,10.7,6447.3,1633.6,0.2,4000,-21100,-326850000,15.5,"2023-01-04T10:42:00.000Z",1672828920000,15.55,15.5,15.55,13.7,86.3,0,0.9,3.9,,6.3,25100,29100,505900,,451250000,62200000,389050000,
