"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3211.3,-5400,-146215800,0,146215800,313925800,130898888.8,55351888.8,1.9,1395,98.8,0,,-5400,-146215800,54,"2023-01-04T09:14:00.000Z",1672823640000,54.1,54,54.1,0,63.5,36.5,,3.9,31.4,Infinity,5400,8500,8500,3100,313925800,,146215800,167710000
3211.3,3700,-48441600,97774200,146215800,411700000,130898888.8,55351888.8,1.3,1395,98.8,Infinity,9100,9100,97774200,54.1,"2023-01-04T09:16:00.000Z",1672823760000,54.1,54,54,100,0,0,2.8,,,0,,9100,17600,,97774200,97774200,,
3211.3,1600,-162051600,227614200,389665800,784990000,130898888.8,55351888.8,1.5,1395,98.8,0.5,2400,-2100,-113610000,54.1,"2023-01-04T09:20:00.000Z",1672824000000,54.1,54.1,54.1,34.8,65.2,0,0.7,3.2,,1.9,4500,6900,24500,,373290000,129840000,243450000,
3211.3,-1300,-216254200,449424200,665678400,1282812600,130898888.8,55351888.8,0.7,1395,98.8,0.6,4100,-2900,-54202600,54.1,"2023-01-04T09:22:00.000Z",1672824120000,54.1,54,54,36.9,63.1,0,1.3,5,,1.7,7000,11100,35600,,497822600,221810000,276012600,
3211.3,5400,-107800400,557921200,665721600,1391352800,130898888.8,55351888.8,1.4,1395,98.8,9.4,7500,6700,108453800,54.1,"2023-01-04T09:24:00.000Z",1672824240000,54.1,54,54,90.4,9.6,0,2.3,0.6,,0.1,800,8300,43900,,108540200,108497000,43200,
3211.3,6800,-32060400,714811200,746871600,1629392800,130898888.8,55351888.8,1,1395,98.8,1.9,2900,1400,75740000,54.1,"2023-01-04T09:26:00.000Z",1672824360000,54.1,54.1,54.1,65.9,34.1,0,0.9,1.1,,0.5,1500,4400,48300,,238040000,156890000,81150000,
3211.3,4900,-32163000,714822000,746985000,1629517000,130898888.8,55351888.8,0,1395,98.8,0.1,200,-1900,-102600,54,"2023-01-04T09:28:00.000Z",1672824480000,54,54,54,8.7,91.3,0,0.1,1.5,,10.5,2100,2300,50600,,124200,10800,113400,
3211.3,6900,-32055000,714930000,746985000,1629625000,130898888.8,55351888.8,0,1395,98.8,Infinity,2000,2000,108000,54,"2023-01-04T09:30:00.000Z",1672824600000,54,54,54,100,0,0,0.6,,,0,,2000,52600,,108000,108000,,
3211.3,8600,32892000,779877000,746985000,1694572000,130898888.8,55351888.8,0.9,1395,98.8,Infinity,1700,1700,64947000,54.1,"2023-01-04T09:32:00.000Z",1672824720000,54.1,54,54,100,0,0,0.5,,,0,,1700,54300,,64947000,64947000,,
3211.3,11000,162732000,909717000,746985000,1824412000,130898888.8,55351888.8,1.7,1395,98.8,Infinity,2400,2400,129840000,54.1,"2023-01-04T09:34:00.000Z",1672824840000,54.1,54.1,54.1,100,0,0,0.7,,,0,,2400,56700,,129840000,129840000,,
3211.3,11500,162759000,909803400,747044400,1824557800,130898888.8,55351888.8,0,1395,98.8,1.5,1600,500,27000,54,"2023-01-04T09:36:00.000Z",1672824960000,54,54,54,59.3,40.7,0,0.5,0.8,,0.7,1100,2700,59400,,145800,86400,59400,
3211.3,13300,162856200,909900600,747044400,1824655000,130898888.8,55351888.8,0,1395,98.8,Infinity,1800,1800,97200,54,"2023-01-04T09:38:00.000Z",1672825080000,54,54,54,100,0,0,0.6,,,0,,1800,61200,,97200,97200,,
3211.3,12100,76317800,969513200,893195400,2030418600,130898888.8,55351888.8,1.1,1395,98.8,0.7,3000,-1200,-86538400,54,"2023-01-04T09:40:00.000Z",1672825200000,54.1,54,54,41.7,58.3,0,0.9,3,,1.4,4200,7200,68400,,205763600,59612600,146151000,
3211.3,22900,395772400,1289059600,893287200,2350056800,130898888.8,55351888.8,4.2,1395,98.8,7.4,12500,10800,319454600,54,"2023-01-04T09:42:00.000Z",1672825320000,54.1,54,54,88,12,0,3.9,1.2,,0.1,1700,14200,82600,,319638200,319546400,91800,
3211.3,27700,396031600,1289318800,893287200,2350316000,130898888.8,55351888.8,0,1395,98.8,Infinity,4800,4800,259200,54,"2023-01-04T09:44:00.000Z",1672825440000,54,54,54,100,0,0,1.5,,,0,,4800,87400,,259200,259200,,
3211.3,28900,406905600,1300408800,893503200,2361622000,130898888.8,55351888.8,0.1,1395,98.8,1.3,5200,1200,10874000,54.1,"2023-01-04T09:46:00.000Z",1672825560000,54.1,54,54,56.5,43.5,0,1.6,2.9,,0.8,4000,9200,96600,,11306000,11090000,216000,
3211.3,27900,406851600,1300408800,893557200,2361676000,130898888.8,55351888.8,0,1395,98.8,0,,-1000,-54000,54,"2023-01-04T09:48:00.000Z",1672825680000,54,54,54,0,100,0,,0.7,,Infinity,1000,1000,97600,,54000,,54000,
3211.3,28500,406884000,1300441200,893557200,2361708400,130898888.8,55351888.8,0,1395,98.8,Infinity,600,600,32400,54,"2023-01-04T10:02:00.000Z",1672826520000,54,54,54,100,0,0,0.2,,,0,,600,98200,,32400,32400,,
3211.3,28700,406894800,1300452000,893557200,2361719200,130898888.8,55351888.8,0,1395,98.8,Infinity,200,200,10800,54,"2023-01-04T10:04:00.000Z",1672826640000,54,54,54,100,0,0,0.1,,,0,,200,98400,,10800,10800,,
3211.3,29700,406948800,1300506000,893557200,2361773200,130898888.8,55351888.8,0,1395,98.8,Infinity,1000,1000,54000,54,"2023-01-04T10:06:00.000Z",1672826760000,54,54,54,100,0,0,0.3,,,0,,1000,99400,,54000,54000,,
3211.3,29900,406959600,1300516800,893557200,2361784000,130898888.8,55351888.8,0,1395,98.8,Infinity,200,200,10800,54,"2023-01-04T10:12:00.000Z",1672827120000,54,54,54,100,0,0,0.1,,,0,,200,99600,,10800,10800,,
3211.3,30000,406965000,1300522200,893557200,2361789400,130898888.8,55351888.8,0,1395,98.8,Infinity,100,100,5400,54,"2023-01-04T10:14:00.000Z",1672827240000,54,54,54,100,0,0,0,,,0,,100,99700,,5400,5400,,
3211.3,27600,277605000,1300522200,1022917200,2491149400,130898888.8,55351888.8,1.7,1395,98.8,0,,-2400,-129360000,53.9,"2023-01-04T10:16:00.000Z",1672827360000,53.9,53.9,53.9,0,100,0,,1.7,,Infinity,2400,2400,102100,,129360000,,129360000,
3211.3,34800,277993800,1300911000,1022917200,2491554400,130898888.8,55351888.8,0,1395,98.8,Infinity,7200,7200,388800,54,"2023-01-04T10:18:00.000Z",1672827480000,54,54,54,96,0,4,2.2,,3,0,,7500,109600,300,405000,388800,,16200
3211.3,35600,321113800,1344031000,1022917200,2534674400,130898888.8,55351888.8,0.6,1395,98.8,Infinity,800,800,43120000,53.9,"2023-01-04T10:22:00.000Z",1672827720000,53.9,53.9,53.9,100,0,0,0.2,,,0,,800,110400,,43120000,43120000,,
