"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,-100,-1910000.0000000002,0,1910000.0000000002,1910000.0000000002,6497000,4089666.7,0.8,210,0,0,,-100,-1910000.0000000002,19.1,"2023-01-04T09:16:00.000Z",1672823760000,19.1,19.1,19.1,0,100,0,,0.5,,Infinity,100,100,100,,1910000.0000000002,,1910000.0000000002,
333.3,-200,-3820000.0000000005,0,3820000.0000000005,3820000.0000000005,6497000,4089666.7,0.8,210,0,0,,-100,-1910000.0000000002,19.1,"2023-01-04T09:30:00.000Z",1672824600000,19.1,19.1,19.1,0,100,0,,0.5,,Infinity,100,100,200,,1910000.0000000002,,1910000.0000000002,
333.3,-300,-5730000.000000001,0,5730000.000000001,5730000.000000001,6497000,4089666.7,0.8,210,0,0,,-100,-1910000.0000000002,19.1,"2023-01-04T09:32:00.000Z",1672824720000,19.1,19.1,19.1,0,100,0,,0.5,,Infinity,100,100,300,,1910000.0000000002,,1910000.0000000002,
333.3,-800,-15280000,0,15280000,15280000,6497000,4089666.7,4,210,0,0,,-500,-9550000,19.1,"2023-01-04T09:48:00.000Z",1672825680000,19.1,19.1,19.1,0,100,0,,2.4,,Infinity,500,500,800,,9550000,,9550000,
333.3,-1100,-21010000,0,21010000,21010000,6497000,4089666.7,2.4,210,0,0,,-300,-5730000,19.1,"2023-01-04T09:54:00.000Z",1672826040000,19.1,19.1,19.1,0,100,0,,1.4,,Infinity,300,300,1100,,5730000,,5730000,
333.3,-900,-17190000,3820000.0000000005,21010000,24830000,6497000,4089666.7,1.6,210,0,Infinity,200,200,3820000.0000000005,19.1,"2023-01-04T09:56:00.000Z",1672826160000,19.1,19.1,19.1,100,0,0,0.6,,,0,,200,1300,,3820000.0000000005,3820000.0000000005,,
333.3,-1000,-19100000,3820000.0000000005,22920000,26740000,6497000,4089666.7,0.8,210,0,0,,-100,-1910000.0000000002,19.1,"2023-01-04T10:02:00.000Z",1672826520000,19.1,19.1,19.1,0,100,0,,0.5,,Infinity,100,100,1400,,1910000.0000000002,,1910000.0000000002,
333.3,-900,-17180000,5740000,22920000,28660000,6497000,4089666.7,0.8,210,0,Infinity,100,100,1920000,19.2,"2023-01-04T10:16:00.000Z",1672827360000,19.2,19.2,19.2,100,0,0,0.3,,,0,,100,1500,,1920000,1920000,,
333.3,-200,-3560000,19360000,22920000,42280000,6497000,4089666.7,5.7,210,0,Infinity,700,700,13620000,19.5,"2023-01-04T10:22:00.000Z",1672827720000,19.5,19.3,19.3,100,0,0,2.1,,,0,,700,2200,,13620000,13620000,,
333.3,1300,25440000,48360000,22920000,71280000,6497000,4089666.7,12,210,0,Infinity,1500,1500,29000000,19.4,"2023-01-04T10:30:00.000Z",1672828200000,19.4,19.3,19.3,100,0,0,4.5,,,0,,1500,3700,,29000000,29000000,,
333.3,1700,33200000,56120000,22920000,79040000,6497000,4089666.7,3.2,210,0,Infinity,400,400,7759999.999999999,19.4,"2023-01-04T10:36:00.000Z",1672828560000,19.4,19.4,19.4,100,0,0,1.2,,,0,,400,4100,,7759999.999999999,7759999.999999999,,
333.3,2800,54590000,77510000,22920000,100430000,6497000,4089666.7,8.9,210,0,Infinity,1100,1100,21390000,19.5,"2023-01-04T10:48:00.000Z",1672829280000,19.5,19.4,19.4,100,0,0,3.3,,,0,,1100,5200,,21390000,21390000,,
333.3,3000,58470000,81390000,22920000,104310000,6497000,4089666.7,1.6,210,0,Infinity,200,200,3879999.9999999995,19.4,"2023-01-04T10:50:00.000Z",1672829400000,19.4,19.4,19.4,100,0,0,0.6,,,0,,200,5400,,3879999.9999999995,3879999.9999999995,,
333.3,4800,93520000,116440000,22920000,139360000,6497000,4089666.7,14.6,210,0,Infinity,1800,1800,35050000,19.5,"2023-01-04T11:06:00.000Z",1672830360000,19.5,19.3,19.3,100,0,0,5.4,,,0,,1800,7200,,35050000,35050000,,
333.3,5000,97420000,120340000,22920000,143260000,6497000,4089666.7,1.6,210,0,Infinity,200,200,3900000,19.5,"2023-01-04T11:14:00.000Z",1672830840000,19.5,19.5,19.5,100,0,0,0.6,,,0,,200,7400,,3900000,3900000,,
333.3,4100,79870000,120340000,40470000,160810000,6497000,4089666.7,7.3,210,0,0,,-900,-17550000,19.5,"2023-01-04T11:24:00.000Z",1672831440000,19.5,19.5,19.5,0,100,0,,4.3,,Infinity,900,900,8300,,17550000,,17550000,
333.3,4200,81820000,122290000,40470000,162760000,6497000,4089666.7,0.8,210,0,Infinity,100,100,1950000,19.5,"2023-01-04T13:10:00.000Z",1672837800000,19.5,19.5,19.5,100,0,0,0.3,,,0,,100,8400,,1950000,1950000,,
333.3,3900,75970000,122290000,46320000,168610000,6497000,4089666.7,2.4,210,0,0,,-300,-5850000,19.5,"2023-01-04T13:12:00.000Z",1672837920000,19.5,19.5,19.5,0,100,0,,1.4,,Infinity,300,300,8700,,5850000,,5850000,
333.3,4100,79870000,126190000,46320000,172510000,6497000,4089666.7,1.6,210,0,Infinity,200,200,3900000,19.5,"2023-01-04T13:14:00.000Z",1672838040000,19.5,19.5,19.5,100,0,0,0.6,,,0,,200,8900,,3900000,3900000,,
333.3,3300,64270000,126190000,61920000,188110000,6497000,4089666.7,6.5,210,0,0,,-800,-15600000,19.5,"2023-01-04T13:22:00.000Z",1672838520000,19.5,19.5,19.5,0,100,0,,3.8,,Infinity,800,800,9700,,15600000,,15600000,
333.3,3700,72070000,143740000,71670000,215410000,6497000,4089666.7,3.2,210,0,1.8,900,400,7800000,19.5,"2023-01-04T13:30:00.000Z",1672839000000,19.5,19.5,19.5,64.3,35.7,0,2.7,2.4,,0.6,500,1400,11100,,27300000,17550000,9750000,
333.3,3200,62320000,143740000,81420000,225160000,6497000,4089666.7,4.1,210,0,0,,-500,-9750000,19.5,"2023-01-04T13:32:00.000Z",1672839120000,19.5,19.5,19.5,0,100,0,,2.4,,Infinity,500,500,11600,,9750000,,9750000,
333.3,2700,52570000,143740000,91170000,234910000,6497000,4089666.7,4.1,210,0,0,,-500,-9750000,19.5,"2023-01-04T13:48:00.000Z",1672840080000,19.5,19.5,19.5,0,100,0,,2.4,,Infinity,500,500,12100,,9750000,,9750000,
333.3,3300,64340000,165360000,101020000,266380000,6497000,4089666.7,4.9,210,0,2.2,1100,600,11770000,19.7,"2023-01-04T13:58:00.000Z",1672840680000,19.7,19.6,19.6,68.8,31.3,0,3.3,2.4,,0.5,500,1600,13700,,31470000,21620000,9850000,
333.3,2900,56460000,165360000,108900000,274260000,6497000,4089666.7,3.3,210,0,0,,-400,-7880000,19.7,"2023-01-04T14:00:00.000Z",1672840800000,19.7,19.7,19.7,0,100,0,,1.9,,Infinity,400,400,14100,,7880000,,7880000,
333.3,3300,64340000,175210000,110870000,286080000,6497000,4089666.7,3.3,210,0,5,500,400,7880000,19.7,"2023-01-04T14:06:00.000Z",1672841160000,19.7,19.7,19.7,83.3,16.7,0,1.5,0.5,,0.2,100,600,14700,,11820000,9850000,1970000,
333.3,3200,62370000,175210000,112840000,288050000,6497000,4089666.7,0.8,210,0,0,,-100,-1970000,19.7,"2023-01-04T14:08:00.000Z",1672841280000,19.7,19.7,19.7,0,100,0,,0.5,,Infinity,100,100,14800,,1970000,,1970000,
333.3,2900,56460000,175210000,118750000,293960000,6497000,4089666.7,2.5,210,0,0,,-300,-5910000,19.7,"2023-01-04T14:14:00.000Z",1672841640000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,300,300,15100,,5910000,,5910000,
333.3,2700,52520000,175210000,122690000,297900000,6497000,4089666.7,1.6,210,0,0,,-200,-3940000,19.7,"2023-01-04T14:28:00.000Z",1672842480000,19.7,19.7,19.7,0,100,0,,1,,Infinity,200,200,15300,,3940000,,3940000,
333.3,3700,72220000,194910000,122690000,317600000,6497000,4089666.7,8.2,210,0,Infinity,1000,1000,19700000,19.7,"2023-01-04T14:44:00.000Z",1672843440000,19.7,19.7,19.7,100,0,0,3,,,0,,1000,16300,,19700000,19700000,,
