"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2065.4,1000,20100000,20100000,0,20100000,21897615.4,1876846.2,1,1165.4,26.9,Infinity,1000,1000,20100000,20.1,"2023-01-04T09:26:00.000Z",1672824360000,20.1,20.1,20.1,100,0,0,0.5,,,0,,1000,1000,,20100000,20100000,,
2065.4,-6000,19960000,20100000,140000,20240000,21897615.4,1876846.2,0,1165.4,26.9,0,,-7000,-140000,20,"2023-01-04T09:50:00.000Z",1672825800000,20,20,20,0,100,0,,6,,Infinity,7000,7000,8000,,140000,,140000,
2065.4,-5300,19974000,20114000,140000,20254000,21897615.4,1876846.2,0,1165.4,26.9,Infinity,700,700,14000,20,"2023-01-04T09:56:00.000Z",1672826160000,20,20,20,100,0,0,0.3,,,0,,700,8700,,14000,14000,,
2065.4,-3000,20020000,20160000,140000,20300000,21897615.4,1876846.2,0,1165.4,26.9,Infinity,2300,2300,46000,20,"2023-01-04T09:58:00.000Z",1672826280000,20,20,20,100,0,0,1.1,,,0,,2300,11000,,46000,46000,,
2065.4,900,20098000,20290000,192000,20482000,21897615.4,1876846.2,0,1165.4,26.9,2.5,6500,3900,78000,20,"2023-01-04T10:00:00.000Z",1672826400000,20,20,20,71.4,28.6,0,3.1,2.2,,0.4,2600,9100,20100,,182000,130000,52000,
2065.4,11100,221102000,221294000,192000,221486000,21897615.4,1876846.2,10,1165.4,26.9,Infinity,10200,10200,201004000,20.1,"2023-01-04T10:02:00.000Z",1672826520000,20.1,20,20,100,0,0,4.9,,,0,,10200,30300,,201004000,201004000,,
2065.4,11800,235172000,235364000,192000,235556000,21897615.4,1876846.2,0.7,1165.4,26.9,Infinity,700,700,14070000.000000002,20.1,"2023-01-04T10:04:00.000Z",1672826640000,20.1,20.1,20.1,100,0,0,0.3,,,0,,700,31000,,14070000.000000002,14070000.000000002,,
2065.4,9400,186932000,235364000,48432000,283796000,21897615.4,1876846.2,2.4,1165.4,26.9,0,,-2400,-48240000,20.1,"2023-01-04T10:08:00.000Z",1672826880000,20.1,20.1,20.1,0,100,0,,2.1,,Infinity,2400,2400,33400,,48240000,,48240000,
2065.4,10400,207032000,255464000,48432000,303896000,21897615.4,1876846.2,1,1165.4,26.9,Infinity,1000,1000,20100000,20.1,"2023-01-04T10:12:00.000Z",1672827120000,20.1,20.1,20.1,100,0,0,0.5,,,0,,1000,34400,,20100000,20100000,,
2065.4,12000,239192000,287624000,48432000,336056000,21897615.4,1876846.2,1.6,1165.4,26.9,Infinity,1600,1600,32160000.000000004,20.1,"2023-01-04T10:16:00.000Z",1672827360000,20.1,20.1,20.1,100,0,0,0.8,,,0,,1600,36000,,32160000.000000004,32160000.000000004,,
2065.4,7000,239092000,287624000,48532000,336156000,21897615.4,1876846.2,0,1165.4,26.9,0,,-5000,-100000,20,"2023-01-04T10:24:00.000Z",1672827840000,20,20,20,0,100,0,,4.3,,Infinity,5000,5000,41000,,100000,,100000,
2065.4,4000,239032000,287644000,48612000,336256000,21897615.4,1876846.2,0,1165.4,26.9,0.3,1000,-3000,-60000,20,"2023-01-04T10:28:00.000Z",1672828080000,20,20,20,20,80,0,0.5,3.4,,4,4000,5000,46000,,100000,20000,80000,
2065.4,-1000,238932000,287644000,48712000,336356000,21897615.4,1876846.2,0,1165.4,26.9,0,,-5000,-100000,20,"2023-01-04T10:30:00.000Z",1672828200000,20,20,20,0,100,0,,4.3,,Infinity,5000,5000,51000,,100000,,100000,
2065.4,-1100,238930000,287644000,48714000,336358000,21897615.4,1876846.2,0,1165.4,26.9,0,,-100,-2000,20,"2023-01-04T10:44:00.000Z",1672829040000,20,20,20,0,100,0,,0.1,,Infinity,100,100,51100,,2000,,2000,
2065.4,3200,239016000,287730000,48714000,336444000,21897615.4,1876846.2,0,1165.4,26.9,Infinity,4300,4300,86000,20,"2023-01-04T11:04:00.000Z",1672830240000,20,20,20,100,0,0,2.1,,,0,,4300,55400,,86000,86000,,
2065.4,3200,239016000,287730000,48714000,336458000,21897615.4,1876846.2,0,1165.4,26.9,NaN,,0,0,20,"2023-01-04T11:06:00.000Z",1672830360000,20,20,20,0,0,100,,,26,NaN,,700,56100,700,14000,,,14000
2065.4,2700,239006000,287730000,48724000,336468000,21897615.4,1876846.2,0,1165.4,26.9,0,,-500,-10000,20,"2023-01-04T11:28:00.000Z",1672831680000,20,20,20,0,100,0,,0.4,,Infinity,500,500,56600,,10000,,10000,
2065.4,1700,238986000,287730000,48744000,336488000,21897615.4,1876846.2,0,1165.4,26.9,0,,-1000,-20000,20,"2023-01-04T13:20:00.000Z",1672838400000,20,20,20,0,100,0,,0.9,,Infinity,1000,1000,57600,,20000,,20000,
2065.4,700,238966000,287730000,48764000,336508000,21897615.4,1876846.2,0,1165.4,26.9,0,,-1000,-20000,20,"2023-01-04T13:24:00.000Z",1672838640000,20,20,20,0,100,0,,0.9,,Infinity,1000,1000,58600,,20000,,20000,
2065.4,9100,239134000,287910000,48776000,336700000,21897615.4,1876846.2,0,1165.4,26.9,15,9000,8400,168000,20,"2023-01-04T13:28:00.000Z",1672838880000,20,20,20,93.8,6.3,0,4.4,0.5,,0.1,600,9600,68200,,192000,180000,12000,
2065.4,9500,239142000,287918000,48776000,336708000,21897615.4,1876846.2,0,1165.4,26.9,Infinity,400,400,8000,20,"2023-01-04T13:30:00.000Z",1672839000000,20,20,20,100,0,0,0.2,,,0,,400,68600,,8000,8000,,
2065.4,9500,239142000,287938000,48796000,336748000,21897615.4,1876846.2,0,1165.4,26.9,1,1000,0,0,20,"2023-01-04T13:54:00.000Z",1672840440000,20,20,20,50,50,0,0.5,0.9,,1,1000,2000,70600,,40000,20000,20000,
2065.4,9400,239140000,287938000,48798000,336750000,21897615.4,1876846.2,0,1165.4,26.9,0,,-100,-2000,20,"2023-01-04T14:04:00.000Z",1672841040000,20,20,20,0,100,0,,0.1,,Infinity,100,100,70700,,2000,,2000,
2065.4,10400,259240000,308038000,48798000,356850000,21897615.4,1876846.2,1,1165.4,26.9,Infinity,1000,1000,20100000,20.1,"2023-01-04T14:10:00.000Z",1672841400000,20.1,20.1,20.1,100,0,0,0.5,,,0,,1000,71700,,20100000,20100000,,
2065.4,18400,420040000,468838000,48798000,517650000,21897615.4,1876846.2,8,1165.4,26.9,Infinity,8000,8000,160800000,20.1,"2023-01-04T14:28:00.000Z",1672842480000,20.1,20.1,20.1,100,0,0,3.9,,,0,,8000,79700,,160800000,160800000,,
2065.4,23400,520540000,569338000,48798000,618150000,21897615.4,1876846.2,5,1165.4,26.9,Infinity,5000,5000,100500000,20.1,"2023-01-04T14:30:00.000Z",1672842600000,20.1,20.1,20.1,100,0,0,2.4,,,0,,5000,84700,,100500000,100500000,,
