"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2414.2,-400,-12919999.999999998,0,12919999.999999998,552330000,66754383,138992856.6,0.2,5045.3,232.1,0,,-400,-12919999.999999998,32.3,"2023-01-04T09:14:00.000Z",1672823640000,32.3,32.3,32.3,0,2.3,97.7,,0.1,72,Infinity,400,17100,17100,16700,552330000,,12919999.999999998,539410000
2414.2,-400,-12894999.999999998,9720000,22615000,571745000,66754383,138992856.6,0,5045.3,232.1,1,300,0,25000,32.4,"2023-01-04T09:16:00.000Z",1672823760000,32.4,32.3,32.35,50,50,0,0.1,0.1,,1,300,600,17700,,19415000,9720000,9695000,
2414.2,9900,320945000,343560000,22615000,905585000,66754383,138992856.6,4.6,5045.3,232.1,Infinity,10300,10300,333840000,32.45,"2023-01-04T09:18:00.000Z",1672823880000,32.45,32.4,32.4,100,0,0,4.3,,,0,,10300,28000,,333840000,333840000,,
2414.2,18100,587075000,635610000,48535000,1223555000,66754383,138992856.6,3.7,5045.3,232.1,11.3,9000,8200,266130000.00000006,32.45,"2023-01-04T09:20:00.000Z",1672824000000,32.45,32.4,32.4,91.8,8.2,0,3.7,0.2,,0.1,800,9800,37800,,317970000,292050000.00000006,25920000,
2414.2,20600,668500000,911435000,242935000,1693780000,66754383,138992856.6,1.1,5045.3,232.1,1.4,8500,2500,81425000,32.4,"2023-01-04T09:22:00.000Z",1672824120000,32.45,32.4,32.45,58.6,41.4,0,3.5,1.2,,0.7,6000,14500,52300,,470225000,275825000,194400000,
2414.2,24800,805440000.0000001,1469575000,664135000,2673120000,66754383,138992856.6,1.9,5045.3,232.1,1.3,17200,4200,136940000.00000012,32.4,"2023-01-04T09:24:00.000Z",1672824240000,32.45,32.4,32.4,57,43,0,7.1,2.6,,0.8,13000,30200,82500,,979340000,558140000.0000001,421200000,
2414.2,12700,413695000.0000001,1661030000,1247335000,3447775000,66754383,138992856.6,5.4,5045.3,232.1,0.3,5900,-12100,-391745000,32.4,"2023-01-04T09:26:00.000Z",1672824360000,32.45,32.4,32.45,24.7,75.3,0,2.4,3.6,,3.1,18000,23900,106400,,774655000,191455000.00000003,583200000,
2414.2,11900,387840000.0000001,1703215000,1315375000,3590400000,66754383,138992856.6,0.4,5045.3,232.1,0.6,1300,-800,-25854999.999999993,32.45,"2023-01-04T09:28:00.000Z",1672824480000,32.45,32.4,32.4,29.5,47.7,22.7,0.5,0.4,4.3,1.6,2100,4400,110800,1000,142625000,42185000.00000001,68040000,32400000
2414.2,5300,174410000.00000012,1891410000,1717000000,4180220000,66754383,138992856.6,3,5045.3,232.1,0.5,5800,-6600,-213430000,32.4,"2023-01-04T09:30:00.000Z",1672824600000,32.45,32.35,32.4,31.9,68.1,0,2.4,2.5,,2.1,12400,18200,129000,,589820000,188195000,401625000,
2414.2,13200,430790000.0000002,2173750000,1742960000,4488520000,66754383,138992856.6,3.5,5045.3,232.1,10.9,8700,7900,256380000.00000006,32.45,"2023-01-04T09:32:00.000Z",1672824720000,32.5,32.45,32.45,91.6,8.4,0,3.6,0.2,,0.1,800,9500,138500,,308300000.00000006,282340000.00000006,25960000.000000004,
