"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247.1,700,55650000,55650000,0,55650000,19640588.2,23648864.7,13.9,494.1,11.8,Infinity,700,700,55650000,79.5,"2023-01-04T09:26:00.000Z",1672824360000,79.5,79.5,79.5,100,0,0,2.8,,,0,,700,700,,55650000,55650000,,
247.1,2100,166950000,166950000,0,166950000,19640588.2,23648864.7,27.8,494.1,11.8,Infinity,1400,1400,111300000,79.5,"2023-01-04T09:42:00.000Z",1672825320000,79.5,79.5,79.5,100,0,0,5.7,,,0,,1400,2100,,111300000,111300000,,
247.1,1800,143100000,166950000,23850000,190800000,19640588.2,23648864.7,6,494.1,11.8,0,,-300,-23850000,79.5,"2023-01-04T09:44:00.000Z",1672825440000,79.5,79.5,79.5,0,100,0,,0.6,,Infinity,300,300,2400,,23850000,,23850000,
247.1,1700,135240000,166950000,31710000,198660000,19640588.2,23648864.7,2,494.1,11.8,0,,-100,-7859999.999999999,78.6,"2023-01-04T09:50:00.000Z",1672825800000,78.6,78.6,78.6,0,100,0,,0.2,,Infinity,100,100,2500,,7859999.999999999,,7859999.999999999,
247.1,3400,270390000,302100000,31710000,333810000,19640588.2,23648864.7,33.7,494.1,11.8,Infinity,1700,1700,135150000,79.5,"2023-01-04T10:08:00.000Z",1672826880000,79.5,79.5,79.5,100,0,0,6.9,,,0,,1700,4200,,135150000,135150000,,
247.1,3500,278340000,310050000,31710000,341760000,19640588.2,23648864.7,2,494.1,11.8,Infinity,100,100,7950000,79.5,"2023-01-04T10:20:00.000Z",1672827600000,79.5,79.5,79.5,100,0,0,0.4,,,0,,100,4300,,7950000,7950000,,
247.1,3600,286280000,317990000,31710000,349700000,19640588.2,23648864.7,2,494.1,11.8,Infinity,100,100,7940000.000000001,79.4,"2023-01-04T11:26:00.000Z",1672831560000,79.4,79.4,79.4,100,0,0,0.4,,,0,,100,4400,,7940000.000000001,7940000.000000001,,
247.1,3200,254520000,317990000,63470000,381460000,19640588.2,23648864.7,7.9,494.1,11.8,0,,-400,-31760000.000000004,79.4,"2023-01-04T11:28:00.000Z",1672831680000,79.4,79.4,79.4,0,100,0,,0.8,,Infinity,400,400,4800,,31760000.000000004,,31760000.000000004,
247.1,3200,254520000,317990000,63470000,389350000,19640588.2,23648864.7,0,494.1,11.8,NaN,,0,0,78.9,"2023-01-04T13:00:00.000Z",1672837200000,78.9,78.9,78.9,0,0,100,,,8.5,NaN,,100,4900,100,7890000.000000001,,,7890000.000000001
247.1,1500,246483600,317990000,71506400,397386400,19640588.2,23648864.7,2,494.1,11.8,0,,-1700,-8036399.999999999,79,"2023-01-04T13:06:00.000Z",1672837560000,79.1,79,79.1,0,100,0,,3.4,,Infinity,1700,1700,6600,,8036399.999999999,,8036399.999999999,
247.1,0,246365100,317990000,71624900,397504900,19640588.2,23648864.7,0,494.1,11.8,0,,-1500,-118500,79,"2023-01-04T13:22:00.000Z",1672838520000,79,79,79,0,100,0,,3,,Infinity,1500,1500,8100,,118500,,118500,
247.1,-100,246357200,317990000,71632800,397512800,19640588.2,23648864.7,0,494.1,11.8,0,,-100,-7900,79,"2023-01-04T13:42:00.000Z",1672839720000,79,79,79,0,100,0,,0.2,,Infinity,100,100,8200,,7900,,7900,
247.1,-500,222709300,317990000,95280700,421160700,19640588.2,23648864.7,5.9,494.1,11.8,0,,-400,-23647900,78.8,"2023-01-04T13:52:00.000Z",1672840320000,79,78.8,79,0,100,0,,0.8,,Infinity,400,400,8600,,23647900,,23647900,
247.1,-3800,-36870700,317990000,354860700,680740700,19640588.2,23648864.7,64.8,494.1,11.8,0,,-3300,-259580000,78.6,"2023-01-04T13:54:00.000Z",1672840440000,78.7,78.6,78.7,0,100,0,,6.7,,Infinity,3300,3300,11900,,259580000,,259580000,
247.1,-4100,-60450700,317990000,378440700,704320700,19640588.2,23648864.7,5.9,494.1,11.8,0,,-300,-23579999.999999996,78.6,"2023-01-04T13:56:00.000Z",1672840560000,78.6,78.6,78.6,0,100,0,,0.6,,Infinity,300,300,12200,,23579999.999999996,,23579999.999999996,
247.1,-4400,-84040700,317990000,402030700,735780700,19640588.2,23648864.7,5.9,494.1,11.8,0,,-300,-23590000,78.6,"2023-01-04T14:06:00.000Z",1672841160000,78.7,78.6,78.7,0,75,25,,0.6,8.5,Infinity,300,400,12600,100,31460000,,23590000,7870000
247.1,-4200,-68140700,333890000,402030700,751680700,19640588.2,23648864.7,4,494.1,11.8,Infinity,200,200,15900000,79.5,"2023-01-04T14:44:00.000Z",1672843440000,79.5,79.5,79.5,100,0,0,0.8,,,0,,200,12800,,15900000,15900000,,
