"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.4,0,-189800,200,190000,190200,570.8,2786666.7,0.1,1466.7,0,1,100,0,-189800,1.9,"2023-01-04T09:00:00.000Z",1672822800000,2,1.9,2,50,50,0,0.4,0.1,,1,100,200,200,,190200,200,190000,
285.4,-1000,-2089800,200,2090000,2090200,570.8,2786666.7,0.7,1466.7,0,0,,-1000,-1900000,1.9,"2023-01-04T09:08:00.000Z",1672823280000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,1000,1000,1200,,1900000,,1900000,
285.4,-900,-2089600,400,2090000,2090400,570.8,2786666.7,0,1466.7,0,Infinity,100,100,200,2,"2023-01-04T09:20:00.000Z",1672824000000,2,2,2,100,0,0,0.4,,,0,,100,1300,,200,200,,
285.4,-700,-2089200,800,2090000,2090800,570.8,2786666.7,0,1466.7,0,Infinity,200,200,400,2,"2023-01-04T09:24:00.000Z",1672824240000,2,2,2,100,0,0,0.7,,,0,,200,1500,,400,400,,
285.4,300,-2087200,2800,2090000,2092800,570.8,2786666.7,0,1466.7,0,Infinity,1000,1000,2000,2,"2023-01-04T09:26:00.000Z",1672824360000,2,2,2,100,0,0,3.5,,,0,,1000,2500,,2000,2000,,
285.4,200,-2277200,2800,2280000,2282800,570.8,2786666.7,0.1,1466.7,0,0,,-100,-190000,1.9,"2023-01-04T09:28:00.000Z",1672824480000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,100,100,2600,,190000,,190000,
285.4,300,-2277000,3000,2280000,2283000,570.8,2786666.7,0,1466.7,0,Infinity,100,100,200,2,"2023-01-04T09:34:00.000Z",1672824840000,2,2,2,100,0,0,0.4,,,0,,100,2700,,200,200,,
285.4,1500,-2274600,5400,2280000,2285400,570.8,2786666.7,0,1466.7,0,Infinity,1200,1200,2400,2,"2023-01-04T09:36:00.000Z",1672824960000,2,2,2,100,0,0,4.2,,,0,,1200,3900,,2400,2400,,
285.4,3500,-2270600,9400,2280000,2289400,570.8,2786666.7,0,1466.7,0,Infinity,2000,2000,4000,2,"2023-01-04T09:38:00.000Z",1672825080000,2,2,2,100,0,0,7,,,0,,2000,5900,,4000,4000,,
285.4,4600,-2268400,11600,2280000,2291600,570.8,2786666.7,0,1466.7,0,Infinity,1100,1100,2200,2,"2023-01-04T09:40:00.000Z",1672825200000,2,2,2,100,0,0,3.9,,,0,,1100,7000,,2200,2200,,
