"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-100,-1340000,0,1340000,1340000,3870000,9183754.5,0.3,718.2,18.2,0,,-100,-1340000,13.4,"2023-01-04T09:14:00.000Z",1672823640000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,100,,1340000,,1340000,
300,-600,-8040000,0,8040000,8040000,3870000,9183754.5,1.3,718.2,18.2,0,,-500,-6700000,13.4,"2023-01-04T09:22:00.000Z",1672824120000,13.4,13.4,13.4,0,100,0,,0.7,,Infinity,500,500,600,,6700000,,6700000,
300,-1100,-14490000,0,14490000,14490000,3870000,9183754.5,1.2,718.2,18.2,0,,-500,-6450000,12.9,"2023-01-04T10:04:00.000Z",1672826640000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,500,500,1100,,6450000,,6450000,
300,-800,-10620000,3870000,14490000,18360000,3870000,9183754.5,0.7,718.2,18.2,Infinity,300,300,3870000,12.9,"2023-01-04T10:10:00.000Z",1672827000000,12.9,12.9,12.9,100,0,0,1,,,0,,300,1400,,3870000,3870000,,
300,2200,28080000,42570000,14490000,57060000,3870000,9183754.5,7.3,718.2,18.2,Infinity,3000,3000,38700000,12.9,"2023-01-04T10:18:00.000Z",1672827480000,12.9,12.9,12.9,100,0,0,10,,,0,,3000,4400,,38700000,38700000,,
300,1000,12600000,42570000,29970000,72540000,3870000,9183754.5,2.9,718.2,18.2,0,,-1200,-15480000,12.9,"2023-01-04T10:20:00.000Z",1672827600000,12.9,12.9,12.9,0,100,0,,1.7,,Infinity,1200,1200,5600,,15480000,,15480000,
300,500,6050000,42570000,36520000,79090000,3870000,9183754.5,1.2,718.2,18.2,0,,-500,-6550000,13.1,"2023-01-04T10:40:00.000Z",1672828800000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,500,500,6100,,6550000,,6550000,
300,400,6048700,42570000,36521300,79091300,3870000,9183754.5,0,718.2,18.2,0,,-100,-1300,13,"2023-01-04T11:16:00.000Z",1672830960000,13,13,13,0,100,0,,0.1,,Infinity,100,100,6200,,1300,,1300,
300,-4500,-57161300,42570000,99731300,142301300,3870000,9183754.5,11.9,718.2,18.2,0,,-4900,-63210000,12.9,"2023-01-04T11:28:00.000Z",1672831680000,12.9,12.9,12.9,0,100,0,,6.8,,Infinity,4900,4900,11100,,63210000,,63210000,
300,-4600,-58451300,42570000,101021300,143591300,3870000,9183754.5,0.2,718.2,18.2,0,,-100,-1290000,12.9,"2023-01-04T13:24:00.000Z",1672838640000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,11200,,1290000,,1290000,
300,-4600,-58451300,42570000,101021300,146211300,3870000,9183754.5,0,718.2,18.2,NaN,,0,0,13.1,"2023-01-04T14:28:00.000Z",1672842480000,13.1,13.1,13.1,0,0,100,,,11,NaN,,200,11400,200,2620000,,,2620000
