"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47067.8,23100,339740000,389550000,49810000,2094810000,674500695.7,1067456304.3,0.9,74770.4,13104.3,7.8,26500,23100,339740000,14.7,"2023-01-04T09:14:00.000Z",1672823640000,14.7,14.65,14.65,18.5,2.4,79.1,0.6,0,8.6,0.1,3400,142900,142900,113000,2094810000,389550000,49810000,1655450000
47067.8,15700,234960000,1218150000,983190000,3856790000,674500695.7,1067456304.3,0.3,74770.4,13104.3,0.9,56500,-7400,-104780000,14.55,"2023-01-04T09:16:00.000Z",1672823760000,14.7,14.55,14.7,46.9,53.1,0,1.2,0.9,,1.1,63900,120400,263300,,1761980000,828600000,933380000,
47067.8,10500,159775000,1802240000,1642465000,5100155000,674500695.7,1067456304.3,0.2,74770.4,13104.3,0.9,40100,-5200,-75185000,14.55,"2023-01-04T09:18:00.000Z",1672823880000,14.6,14.5,14.55,47,53,0,0.9,0.6,,1.1,45300,85400,348700,,1243365000,584090000,659275000,
47067.8,-26900,-383690000,2008100000,2391790000,6055340000,674500695.7,1067456304.3,1.4,74770.4,13104.3,0.3,14100,-37400,-543465000,14.55,"2023-01-04T09:20:00.000Z",1672824000000,14.6,14.55,14.55,21.5,78.5,0,0.3,0.7,,3.7,51500,65600,414300,,955185000,205860000,749325000,
47067.8,-48000,-689235000,2617745000,3306980000,7580175000,674500695.7,1067456304.3,0.8,74770.4,13104.3,0.7,41900,-21100,-305545000,14.5,"2023-01-04T09:22:00.000Z",1672824120000,14.55,14.5,14.55,39.9,60.1,0,0.9,0.8,,1.5,63000,104900,519200,,1524835000,609645000,915190000,
47067.8,-96000,-1383635000,3439900000,4823535000,9918885000,674500695.7,1067456304.3,1.8,74770.4,13104.3,0.5,56700,-48000,-694400000,14.5,"2023-01-04T09:24:00.000Z",1672824240000,14.55,14.45,14.5,35.1,64.9,0,1.2,1.4,,1.8,104700,161400,680600,,2338710000,822155000,1516555000,
47067.8,-48000,-682980000,5485850000,6168830000,13310130000,674500695.7,1067456304.3,1.8,74770.4,13104.3,1.5,141100,48000,700655000,14.5,"2023-01-04T09:26:00.000Z",1672824360000,14.5,14.45,14.5,60.2,39.8,0,3,1.2,,0.7,93100,234200,914800,,3391245000,2045950000,1345295000,
47067.8,144200,2108950000,8647445000,6538495000,16858790000,674500695.7,1067456304.3,7.1,74770.4,13104.3,8.5,217700,192200,2791930000,14.6,"2023-01-04T09:28:00.000Z",1672824480000,14.6,14.45,14.5,89.1,10.4,0.5,4.6,0.3,0.1,0.1,25500,244400,1159200,1200,3548660000,3161595000,369665000,17400000
47067.8,305900,4473360000,11433575000,6960215000,20066640000,674500695.7,1067456304.3,6,74770.4,13104.3,6.6,190600,161700,2364410000,14.65,"2023-01-04T09:30:00.000Z",1672824600000,14.65,14.55,14.6,86.8,13.2,0,4,0.4,,0.2,28900,219500,1378700,,3207850000,2786130000,421720000,
47067.8,419900,6146735000,13342800000,7196065000,22211715000,674500695.7,1067456304.3,4.3,74770.4,13104.3,8.1,130100,114000,1673375000,14.65,"2023-01-04T09:32:00.000Z",1672824720000,14.7,14.6,14.65,89,11,0,2.8,0.2,,0.1,16100,146200,1524900,,2145075000,1909225000,235850000,
47067.8,399300,5847515000,14104260000,8256745000,24033855000,674500695.7,1067456304.3,0.8,74770.4,13104.3,0.7,51800,-20600,-299220000,14.65,"2023-01-04T09:34:00.000Z",1672824840000,14.7,14.65,14.7,41.7,58.3,0,1.1,1,,1.4,72400,124200,1649100,,1822140000,761460000,1060680000,
47067.8,410500,6014970000,15923790000,9908820000,27505460000,674500695.7,1067456304.3,0.4,74770.4,13104.3,1.1,124200,11200,167455000,14.6,"2023-01-04T09:36:00.000Z",1672824960000,14.65,14.6,14.65,52.4,47.6,0,2.6,1.5,,0.9,113000,237200,1886300,,3471605000,1819530000,1652075000,
47067.8,378500,5549520000,16917060000,11367540000,29957450000,674500695.7,1067456304.3,1.2,74770.4,13104.3,0.7,67800,-32000,-465450000,14.6,"2023-01-04T09:38:00.000Z",1672825080000,14.65,14.6,14.6,40.5,59.5,0,1.4,1.3,,1.5,99800,167600,2053900,,2451990000,993270000,1458720000,
47067.8,427800,6272905000,17973325000,11700420000,31346595000,674500695.7,1067456304.3,1.8,74770.4,13104.3,3.2,72100,49300,723385000,14.6,"2023-01-04T09:40:00.000Z",1672825200000,14.65,14.6,14.65,76,24,0,1.5,0.3,,0.3,22800,94900,2148800,,1389145000,1056265000,332880000,
