"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6454.1,0,5000,2285000,2280000,319895000,146793761.5,178265550.5,0,7861.5,743.1,1,100,0,5000,22.8,"2023-01-04T09:14:00.000Z",1672823640000,22.85,22.8,22.85,0.7,0.7,98.6,0,0,18.6,1,100,14000,14000,13800,319895000,2285000,2280000,315330000
6454.1,-6400,-145675000,25085000,170760000,511175000,146793761.5,178265550.5,4.6,7861.5,743.1,0.1,1000,-6400,-145680000,22.8,"2023-01-04T09:16:00.000Z",1672823760000,22.8,22.75,22.8,11.9,88.1,0,0.2,0.9,,7.4,7400,8400,22400,,191280000,22800000,168480000,
6454.1,-4600,-104580000,198365000,302945000,816640000,146793761.5,178265550.5,1.3,7861.5,743.1,1.3,7600,1800,41095000,22.75,"2023-01-04T09:18:00.000Z",1672823880000,22.8,22.75,22.8,56.7,43.3,0,1.2,0.7,,0.8,5800,13400,35800,,305465000,173280000,132185000,
6454.1,800,19290000,895670000,876380000,2087380000,146793761.5,178265550.5,3.9,7861.5,743.1,1.2,30600,5400,123870000,22.8,"2023-01-04T09:20:00.000Z",1672824000000,22.8,22.75,22.8,54.8,45.2,0,4.7,3.2,,0.8,25200,55800,91600,,1270740000,697305000,573435000,
6454.1,-1000,-21655000,897945000,919600000,2132875000,146793761.5,178265550.5,1.3,7861.5,743.1,0.1,100,-1800,-40945000,22.7,"2023-01-04T09:22:00.000Z",1672824120000,22.75,22.7,22.75,5,95,0,0,0.2,,19,1900,2000,93600,,45495000,2275000,43220000,
6454.1,-1100,-23925000,897945000,921870000,2135145000,146793761.5,178265550.5,0.1,7861.5,743.1,0,,-100,-2270000,22.7,"2023-01-04T09:24:00.000Z",1672824240000,22.7,22.7,22.7,0,100,0,,0,,Infinity,100,100,93700,,2270000,,2270000,
6454.1,-4800,-107905000,975125000,1083030000,2373485000,146793761.5,178265550.5,2.7,7861.5,743.1,0.5,3400,-3700,-83980000,22.65,"2023-01-04T09:26:00.000Z",1672824360000,22.7,22.65,22.7,32.4,67.6,0,0.5,0.9,,2.1,7100,10500,104200,,238340000,77180000,161160000,
6454.1,3400,78235000,1161265000,1083030000,2559625000,146793761.5,178265550.5,5.9,7861.5,743.1,Infinity,8200,8200,186140000,22.7,"2023-01-04T09:28:00.000Z",1672824480000,22.7,22.7,22.7,100,0,0,1.3,,,0,,8200,112400,,186140000,186140000,,
6454.1,-10000,-225825000,1179465000,1405290000,2900085000,146793761.5,178265550.5,9.7,7861.5,743.1,0.1,800,-13400,-304060000,22.75,"2023-01-04T09:30:00.000Z",1672824600000,22.75,22.65,22.7,5.3,94.7,0,0.1,1.8,,17.8,14200,15000,127400,,340460000,18200000,322260000,
6454.1,-13000,-293315000,1297765000,1591080000,3276815000,146793761.5,178265550.5,2.1,7861.5,743.1,0.6,5200,-3000,-67490000,22.65,"2023-01-04T09:32:00.000Z",1672824720000,22.75,22.65,22.75,31.3,49.4,19.3,0.8,1,4.3,1.6,8200,16600,144000,3200,376730000,118300000,185790000,72640000
