"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26874.8,1600,22265000,157095000,134830000,2338390000,327166540.9,414572553,0.3,32598.3,4662.6,1.2,11300,1600,22265000,13.9,"2023-01-04T09:14:00.000Z",1672823640000,13.95,13.9,13.95,6.7,5.8,87.5,0.4,0.3,31.5,0.9,9700,167700,167700,146700,2338390000,157095000,134830000,2046465000
26874.8,14300,201030000,794105000,593075000,3433645000,327166540.9,414572553,2,32598.3,4662.6,1.4,45900,12700,178765000,13.8,"2023-01-04T09:16:00.000Z",1672823760000,13.9,13.8,13.9,58,42,0,1.7,1,,0.7,33200,79100,246800,,1095255000,637010000,458245000,
26874.8,12800,181870000,1322480000,1140610000,4641555000,327166540.9,414572553,0.2,32598.3,4662.6,1,38200,-1500,-19160000,13.85,"2023-01-04T09:18:00.000Z",1672823880000,13.85,13.7,13.8,43.7,45.4,11,1.4,1.2,2.1,1,39700,87500,334300,9600,1207910000,528375000,547535000,132000000
26874.8,123200,1719635000,3149790000,1430155000,6758410000,327166540.9,414572553,17.6,32598.3,4662.6,6.3,131200,110400,1537765000,13.95,"2023-01-04T09:20:00.000Z",1672824000000,13.95,13.85,13.85,86.3,13.7,0,4.9,0.6,,0.2,20800,152000,486300,,2116855000,1827310000,289545000,
26874.8,212000,1792128200,3408642600,1616514400,7203622000,327166540.9,414572553,0.8,32598.3,4662.6,6,106700,88800,72493200,14.05,"2023-01-04T09:22:00.000Z",1672824120000,14.1,13.95,14,85.6,14.4,0,4,0.5,,0.2,17900,124600,610900,,445212000,258852600,186359400,
26874.8,220600,1921404800,3921492600,2000087800,8100045400,327166540.9,414572553,1.5,32598.3,4662.6,1.3,36500,8600,129276600,14.05,"2023-01-04T09:24:00.000Z",1672824240000,14.1,14,14.05,56.7,43.3,0,1.4,0.9,,0.8,27900,64400,675300,,896423400,512850000,383573400,
26874.8,152100,1399582200,4541882600,3142300400,9933148000,327166540.9,414572553,6,32598.3,4662.6,0.4,44000,-68500,-521822600,13.95,"2023-01-04T09:26:00.000Z",1672824360000,14.1,13.95,14.05,27.2,69.7,3.1,1.6,3.5,1.1,2.6,112500,161500,836800,5000,1833102600,620390000,1142212600,70500000
26874.8,139000,1518489800,4745392600,3226902800,10221260400,327166540.9,414572553,1.4,32598.3,4662.6,0.5,14500,-13100,118907600,14.05,"2023-01-04T09:28:00.000Z",1672824480000,14.15,13.95,13.95,34.4,65.6,0,0.5,0.8,,1.9,27600,42100,878900,,288112400,203510000,84602400,
26874.8,196600,2470937000,5740132600,3269195600,11258293200,327166540.9,414572553,10.9,32598.3,4662.6,5.4,70800,57600,952447200,14.05,"2023-01-04T09:30:00.000Z",1672824600000,14.05,14,14.05,84.3,15.7,0,2.6,0.4,,0.2,13200,84000,962900,,1037032800,994740000,42292800,
26874.8,171900,2124577000,5937507600,3812930600,11999403200,327166540.9,414572553,4,32598.3,4662.6,0.4,14000,-24700,-346360000,14.05,"2023-01-04T09:32:00.000Z",1672824720000,14.1,14.05,14.05,26.6,73.4,0,0.5,1.2,,2.8,38700,52700,1015600,,741110000,197375000,543735000,
