"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
772.3,200,1739999.9999999998,1739999.9999999998,0,1739999.9999999998,6618085.1,9720638.3,0.6,1138.3,38.3,Infinity,200,200,1739999.9999999998,8.7,"2023-01-04T09:10:00.000Z",1672823400000,8.7,8.7,8.7,100,0,0,0.3,,,0,,200,200,,1739999.9999999998,1739999.9999999998,,
772.3,-700,-5900000,2600000,8500000,11100000,6618085.1,9720638.3,2.5,1138.3,38.3,0.1,100,-900,-7640000,8.5,"2023-01-04T09:18:00.000Z",1672823880000,8.6,8.5,8.6,9.1,90.9,0,0.1,0.9,,10,1000,1100,1300,,9360000,860000,8500000,
772.3,-400,-3320000,5180000,8500000,13680000,6618085.1,9720638.3,0.8,1138.3,38.3,Infinity,300,300,2580000,8.6,"2023-01-04T09:30:00.000Z",1672824600000,8.6,8.6,8.6,100,0,0,0.4,,,0,,300,1600,,2580000,2580000,,
772.3,-400,-3320000,5180000,8500000,16260000,6618085.1,9720638.3,0,1138.3,38.3,NaN,,0,0,8.6,"2023-01-04T09:32:00.000Z",1672824720000,8.6,8.6,8.6,0,0,100,,,7.8,NaN,,300,1900,300,2580000,,,2580000
772.3,-2200,-18800000,5180000,23980000,31740000,6618085.1,9720638.3,5,1138.3,38.3,0,,-1800,-15480000,8.6,"2023-01-04T09:36:00.000Z",1672824960000,8.6,8.6,8.6,0,100,0,,1.6,,Infinity,1800,1800,3700,,15480000,,15480000,
772.3,-6700,-57500000,5180000,62680000,70440000,6618085.1,9720638.3,12.5,1138.3,38.3,0,,-4500,-38700000,8.6,"2023-01-04T09:38:00.000Z",1672825080000,8.6,8.6,8.6,0,100,0,,4,,Infinity,4500,4500,8200,,38700000,,38700000,
772.3,-5700,-48900000,13780000,62680000,79040000,6618085.1,9720638.3,2.8,1138.3,38.3,Infinity,1000,1000,8600000,8.6,"2023-01-04T09:48:00.000Z",1672825680000,8.6,8.6,8.6,100,0,0,1.3,,,0,,1000,9200,,8600000,8600000,,
772.3,-5200,-44600000,18080000,62680000,83340000,6618085.1,9720638.3,1.4,1138.3,38.3,Infinity,500,500,4300000,8.6,"2023-01-04T09:52:00.000Z",1672825920000,8.6,8.6,8.6,100,0,0,0.6,,,0,,500,9700,,4300000,4300000,,
772.3,-5000,-42880000,19800000,62680000,85060000,6618085.1,9720638.3,0.6,1138.3,38.3,Infinity,200,200,1720000,8.6,"2023-01-04T09:54:00.000Z",1672826040000,8.6,8.6,8.6,100,0,0,0.3,,,0,,200,9900,,1720000,1720000,,
772.3,-3700,-31700000,30980000,62680000,96240000,6618085.1,9720638.3,3.6,1138.3,38.3,Infinity,1300,1300,11180000,8.6,"2023-01-04T10:06:00.000Z",1672826760000,8.6,8.6,8.6,100,0,0,1.7,,,0,,1300,11200,,11180000,11180000,,
772.3,-2400,-20520000,42160000,62680000,107420000,6618085.1,9720638.3,3.6,1138.3,38.3,Infinity,1300,1300,11180000,8.6,"2023-01-04T10:08:00.000Z",1672826880000,8.6,8.6,8.6,100,0,0,1.7,,,0,,1300,12500,,11180000,11180000,,
772.3,-3100,-26470000,42160000,68630000,113370000,6618085.1,9720638.3,1.9,1138.3,38.3,0,,-700,-5950000,8.5,"2023-01-04T10:14:00.000Z",1672827240000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,700,700,13200,,5950000,,5950000,
772.3,-3300,-28160000,43020000,71180000,116780000,6618085.1,9720638.3,0.5,1138.3,38.3,0.3,100,-200,-1690000,8.6,"2023-01-04T10:16:00.000Z",1672827360000,8.6,8.5,8.5,25,75,0,0.1,0.3,,3,300,400,13600,,3410000,860000,2550000,
772.3,-1000,-8380000,62800000,71180000,136560000,6618085.1,9720638.3,6.4,1138.3,38.3,Infinity,2300,2300,19780000,8.6,"2023-01-04T10:20:00.000Z",1672827600000,8.6,8.6,8.6,100,0,0,3,,,0,,2300,15900,,19780000,19780000,,
772.3,-1100,-9230000,62800000,72030000,137410000,6618085.1,9720638.3,0.3,1138.3,38.3,0,,-100,-850000,8.5,"2023-01-04T10:22:00.000Z",1672827720000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,100,100,16000,,850000,,850000,
772.3,-4900,-41530000,62800000,104330000,169710000,6618085.1,9720638.3,10.4,1138.3,38.3,0,,-3800,-32300000,8.5,"2023-01-04T10:26:00.000Z",1672827960000,8.5,8.5,8.5,0,100,0,,3.3,,Infinity,3800,3800,19800,,32300000,,32300000,
772.3,-5400,-45780000,62800000,108580000,173960000,6618085.1,9720638.3,1.4,1138.3,38.3,0,,-500,-4250000,8.5,"2023-01-04T10:28:00.000Z",1672828080000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,500,500,20300,,4250000,,4250000,
772.3,-5300,-44920000,63660000,108580000,174820000,6618085.1,9720638.3,0.3,1138.3,38.3,Infinity,100,100,860000,8.6,"2023-01-04T10:36:00.000Z",1672828560000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,20400,,860000,860000,,
772.3,-6000,-50870000,63660000,114530000,180770000,6618085.1,9720638.3,1.9,1138.3,38.3,0,,-700,-5950000,8.5,"2023-01-04T10:52:00.000Z",1672829520000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,700,700,21100,,5950000,,5950000,
772.3,-1800,-14140000,152240000,166380000,321200000,6618085.1,9720638.3,11.8,1138.3,38.3,1.7,10300,4200,36730000,8.6,"2023-01-04T10:56:00.000Z",1672829760000,8.6,8.5,8.6,62.8,37.2,0,13.3,5.4,,0.6,6100,16400,37500,,140430000,88580000,51850000,
772.3,-400,-1910000,168770000,170680000,342030000,6618085.1,9720638.3,3.9,1138.3,38.3,3.8,1900,1400,12230000,8.7,"2023-01-04T10:58:00.000Z",1672829880000,8.7,8.6,8.7,79.2,20.8,0,2.5,0.4,,0.3,500,2400,39900,,20830000,16530000,4300000,
772.3,-1400,-10510000,168770000,179280000,350630000,6618085.1,9720638.3,2.8,1138.3,38.3,0,,-1000,-8600000,8.6,"2023-01-04T11:10:00.000Z",1672830600000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,1000,1000,40900,,8600000,,8600000,
772.3,-2300,-18240000,169640000,187880000,360100000,6618085.1,9720638.3,2.5,1138.3,38.3,0.1,100,-900,-7730000,8.7,"2023-01-04T11:12:00.000Z",1672830720000,8.7,8.6,8.6,9.1,90.9,0,0.1,0.9,,10,1000,1100,42000,,9470000,869999.9999999999,8600000,
772.3,-2500,-19960000,169640000,189600000,361820000,6618085.1,9720638.3,0.6,1138.3,38.3,0,,-200,-1720000,8.6,"2023-01-04T11:20:00.000Z",1672831200000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,200,200,42200,,1720000,,1720000,
772.3,-3900,-31990000,170510000,202500000,375590000,6618085.1,9720638.3,3.9,1138.3,38.3,0.1,100,-1400,-12030000,8.7,"2023-01-04T11:22:00.000Z",1672831320000,8.7,8.6,8.6,6.3,93.8,0,0.1,1.3,,15,1500,1600,43800,,13770000,869999.9999999999,12900000,
772.3,-5800,-48320000,171380000,219700000,393660000,6618085.1,9720638.3,5.3,1138.3,38.3,0.1,100,-1900,-16330000,8.7,"2023-01-04T11:26:00.000Z",1672831560000,8.7,8.6,8.6,4.8,95.2,0,0.1,1.8,,20,2000,2100,45900,,18070000,869999.9999999999,17200000,
772.3,-8900,-74980000,171380000,246360000,420320000,6618085.1,9720638.3,8.6,1138.3,38.3,0,,-3100,-26660000,8.6,"2023-01-04T13:00:00.000Z",1672837200000,8.6,8.6,8.6,0,100,0,,2.7,,Infinity,3100,3100,49000,,26660000,,26660000,
772.3,-9900,-83580000,171380000,254960000,428920000,6618085.1,9720638.3,2.8,1138.3,38.3,0,,-1000,-8600000,8.6,"2023-01-04T13:02:00.000Z",1672837320000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,1000,1000,50000,,8600000,,8600000,
772.3,-10900,-92180000,171380000,263560000,437520000,6618085.1,9720638.3,2.8,1138.3,38.3,0,,-1000,-8600000,8.6,"2023-01-04T13:06:00.000Z",1672837560000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,1000,1000,51000,,8600000,,8600000,
772.3,-10800,-91310000,172250000,263560000,438390000,6618085.1,9720638.3,0.3,1138.3,38.3,Infinity,100,100,869999.9999999999,8.7,"2023-01-04T13:10:00.000Z",1672837800000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,51100,,869999.9999999999,869999.9999999999,,
772.3,-10700,-90440000,173120000,263560000,439260000,6618085.1,9720638.3,0.3,1138.3,38.3,Infinity,100,100,869999.9999999999,8.7,"2023-01-04T13:12:00.000Z",1672837920000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,51200,,869999.9999999999,869999.9999999999,,
772.3,-16700,-142040000,173120000,315160000,490860000,6618085.1,9720638.3,16.6,1138.3,38.3,0,,-6000,-51600000,8.6,"2023-01-04T13:22:00.000Z",1672838520000,8.6,8.6,8.6,0,100,0,,5.3,,Infinity,6000,6000,57200,,51600000,,51600000,
772.3,-18300,-155800000,173120000,328920000,505480000,6618085.1,9720638.3,4.4,1138.3,38.3,0,,-1600,-13760000,8.6,"2023-01-04T13:24:00.000Z",1672838640000,8.6,8.6,8.6,0,94.1,5.9,,1.4,2.6,Infinity,1600,1700,58900,100,14620000,,13760000,860000
772.3,-17300,-147200000,181720000,328920000,514080000,6618085.1,9720638.3,2.8,1138.3,38.3,Infinity,1000,1000,8600000,8.6,"2023-01-04T13:28:00.000Z",1672838880000,8.6,8.6,8.6,100,0,0,1.3,,,0,,1000,59900,,8600000,8600000,,
772.3,-16900,-143750000,186020000,329770000,519230000,6618085.1,9720638.3,1.1,1138.3,38.3,5,500,400,3450000,8.5,"2023-01-04T13:32:00.000Z",1672839120000,8.6,8.5,8.6,83.3,16.7,0,0.6,0.1,,0.2,100,600,60500,,5150000,4300000,850000,
772.3,-16800,-142890000,186880000,329770000,520090000,6618085.1,9720638.3,0.3,1138.3,38.3,Infinity,100,100,860000,8.6,"2023-01-04T13:40:00.000Z",1672839600000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,60600,,860000,860000,,
772.3,-16700,-142030000,187740000,329770000,520950000,6618085.1,9720638.3,0.3,1138.3,38.3,Infinity,100,100,860000,8.6,"2023-01-04T13:58:00.000Z",1672840680000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,60700,,860000,860000,,
