"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1502.3,900,22797700,22800000,2300,22804600,32485679.5,15524377.3,1.3,811.4,268.2,10,1000,900,22797700,23,"2023-01-04T13:00:00.000Z",1672837200000,23,22.8,22.8,83.3,8.3,8.3,0.7,0.1,0.4,0.1,100,1200,1200,100,22804600,22800000,2300,2300
1502.3,-1100,20444000,25123800,4679800,29805900,32485679.5,15524377.3,0.1,811.4,268.2,0.3,700,-2000,-2353700,23,"2023-01-04T13:02:00.000Z",1672837320000,23.1,23,23.1,20.6,79.4,0,0.5,3.3,,3.9,2700,3400,4600,,7001300,2323800,4677500,
1502.3,-4800,-27472800,25162900,52635700,77800900,32485679.5,15524377.3,2.8,811.4,268.2,0.3,1700,-3700,-47916800,23,"2023-01-04T13:04:00.000Z",1672837440000,23,22.8,23,23.9,76.1,0,1.1,6.7,,3.2,5400,7100,11700,,47995000,39100,47955900,
1502.3,-4800,-25165100,27472900,52638000,80113200,32485679.5,15524377.3,0.1,811.4,268.2,1,100,0,2307700,23.1,"2023-01-04T13:06:00.000Z",1672837560000,23.1,23,23,50,50,0,0.1,0.1,,1,100,200,11900,,2312300,2310000,2300,
1502.3,-4800,-25140100,39072900,64213000,103288200,32485679.5,15524377.3,0,811.4,268.2,1,500,0,25000,23.2,"2023-01-04T13:08:00.000Z",1672837680000,23.2,23.15,23.15,50,50,0,0.3,0.6,,1,500,1000,12900,,23175000,11600000,11575000,
1502.3,-900,65339900,129552900,64213000,193768200,32485679.5,15524377.3,5.3,811.4,268.2,Infinity,3900,3900,90480000,23.2,"2023-01-04T13:10:00.000Z",1672837800000,23.2,23.2,23.2,100,0,0,2.6,,,0,,3900,16800,,90480000,90480000,,
1502.3,4200,184549900,253422900,68873000,322298200,32485679.5,15524377.3,7,811.4,268.2,26.5,5300,5100,119210000,23.4,"2023-01-04T13:12:00.000Z",1672837920000,23.4,23.25,23.25,96.4,3.6,0,3.5,0.2,,0,200,5500,22300,,128530000,123870000,4660000,
1502.3,4700,196224900,265097900,68873000,333973200,32485679.5,15524377.3,0.7,811.4,268.2,Infinity,500,500,11675000,23.35,"2023-01-04T13:14:00.000Z",1672838040000,23.35,23.35,23.35,100,0,0,0.3,,,0,,500,22800,,11675000,11675000,,
1502.3,10500,332229900,401102900,68873000,469978200,32485679.5,15524377.3,8,811.4,268.2,Infinity,5800,5800,136005000,23.5,"2023-01-04T13:16:00.000Z",1672838160000,23.5,23.35,23.35,100,0,0,3.9,,,0,,5800,28600,,136005000,136005000,,
1502.3,10700,336909900,417482900,80573000,498058200,32485679.5,15524377.3,0.3,811.4,268.2,1.4,700,200,4680000,23.4,"2023-01-04T13:18:00.000Z",1672838280000,23.4,23.4,23.4,58.3,41.7,0,0.5,0.6,,0.7,500,1200,29800,,28080000,16380000,11700000,
1502.3,9000,297309900,419822900,122513000,542338200,32485679.5,15524377.3,2.3,811.4,268.2,0.1,100,-1700,-39600000,23.3,"2023-01-04T13:20:00.000Z",1672838400000,23.4,23.3,23.4,5.3,94.7,0,0.1,2.2,,18,1800,1900,31700,,44280000,2340000,41940000,
1502.3,7800,269349900,419822900,150473000,709798200,32485679.5,15524377.3,1.6,811.4,268.2,0,,-1200,-27960000,23.25,"2023-01-04T13:22:00.000Z",1672838520000,23.3,23.25,23.3,0,16.7,83.3,,1.5,22.4,Infinity,1200,7200,38900,6000,167460000,,27960000,139500000
1502.3,10100,322984900,506202900,183218000,828923200,32485679.5,15524377.3,3.2,811.4,268.2,2.6,3700,2300,53635000,23.4,"2023-01-04T13:24:00.000Z",1672838640000,23.4,23.25,23.25,72.5,27.5,0,2.5,1.7,,0.4,1400,5100,44000,,119125000,86380000,32745000,
1502.3,9500,309064900,506202900,197138000,842843200,32485679.5,15524377.3,0.8,811.4,268.2,0,,-600,-13920000,23.2,"2023-01-04T13:26:00.000Z",1672838760000,23.2,23.2,23.2,0,100,0,,0.7,,Infinity,600,600,44600,,13920000,,13920000,
1502.3,9800,316074900,513212900,197138000,849853200,32485679.5,15524377.3,0.4,811.4,268.2,Infinity,300,300,7010000,23.4,"2023-01-04T13:30:00.000Z",1672839000000,23.4,23.3,23.3,100,0,0,0.2,,,0,,300,44900,,7010000,7010000,,
1502.3,10100,323094900,524912900,201818000,877908200,32485679.5,15524377.3,0.4,811.4,268.2,2.5,500,300,7020000,23.4,"2023-01-04T13:32:00.000Z",1672839120000,23.4,23.35,23.4,41.7,16.7,41.7,0.3,0.2,1.9,0.4,200,1200,46100,500,28055000,11700000,4680000,11675000
1502.3,9600,311404900,531932900,220528000,903638200,32485679.5,15524377.3,0.7,811.4,268.2,0.4,300,-500,-11690000,23.4,"2023-01-04T13:34:00.000Z",1672839240000,23.4,23.3,23.3,27.3,72.7,0,0.2,1,,2.7,800,1100,47200,,25730000,7020000,18710000,
1502.3,6100,229849900,531932900,302083000,985193200,32485679.5,15524377.3,4.8,811.4,268.2,0,,-3500,-81555000,23.3,"2023-01-04T13:36:00.000Z",1672839360000,23.35,23.3,23.35,0,100,0,,4.3,,Infinity,3500,3500,50700,,81555000,,81555000,
1502.3,7100,253149900,555232900,302083000,1008493200,32485679.5,15524377.3,1.4,811.4,268.2,Infinity,1000,1000,23300000,23.3,"2023-01-04T13:38:00.000Z",1672839480000,23.3,23.3,23.3,100,0,0,0.7,,,0,,1000,51700,,23300000,23300000,,
1502.3,9100,299869900,601952900,302083000,1055213200,32485679.5,15524377.3,2.8,811.4,268.2,Infinity,2000,2000,46720000,23.4,"2023-01-04T13:40:00.000Z",1672839600000,23.4,23.3,23.3,100,0,0,1.3,,,0,,2000,53700,,46720000,46720000,,
1502.3,8100,276469900,601952900,325483000,1078613200,32485679.5,15524377.3,1.4,811.4,268.2,0,,-1000,-23400000,23.4,"2023-01-04T13:42:00.000Z",1672839720000,23.4,23.4,23.4,0,100,0,,1.2,,Infinity,1000,1000,54700,,23400000,,23400000,
1502.3,5000,204239900,601952900,397713000,1150843200,32485679.5,15524377.3,4.3,811.4,268.2,0,,-3100,-72230000,23.3,"2023-01-04T13:44:00.000Z",1672839840000,23.3,23.3,23.3,0,100,0,,3.8,,Infinity,3100,3100,57800,,72230000,,72230000,
1502.3,1100,113369900,604282900,490913000,1246373200,32485679.5,15524377.3,5.4,811.4,268.2,0,100,-3900,-90870000,23.3,"2023-01-04T13:46:00.000Z",1672839960000,23.3,23.3,23.3,2.4,97.6,0,0.1,4.9,,40,4000,4100,61900,,95530000,2330000,93200000,
1502.3,-5100,-31075100,604282900,635358000,1390818200,32485679.5,15524377.3,8.5,811.4,268.2,0,,-6200,-144445000,23.25,"2023-01-04T13:48:00.000Z",1672840080000,23.3,23.25,23.3,0,100,0,,7.6,,Infinity,6200,6200,68100,,144445000,,144445000,
1502.3,-3300,10864900,646222900,635358000,1432758200,32485679.5,15524377.3,2.5,811.4,268.2,Infinity,1800,1800,41940000,23.3,"2023-01-04T13:50:00.000Z",1672840200000,23.3,23.3,23.3,100,0,0,1.2,,,0,,1800,69900,,41940000,41940000,,
1502.3,1500,123374900,761077900,637703000,1549958200,32485679.5,15524377.3,6.6,811.4,268.2,49,4900,4800,112510000,23.45,"2023-01-04T13:52:00.000Z",1672840320000,23.45,23.4,23.4,98,2,0,3.3,0.1,,0,100,5000,74900,,117200000,114855000,2345000,
1502.3,1700,128064900,765767900,637703000,1554648200,32485679.5,15524377.3,0.3,811.4,268.2,Infinity,200,200,4690000,23.45,"2023-01-04T13:54:00.000Z",1672840440000,23.45,23.45,23.45,100,0,0,0.1,,,0,,200,75100,,4690000,4690000,,
1502.3,7700,268764900,906467900,637703000,1695348200,32485679.5,15524377.3,8.3,811.4,268.2,Infinity,6000,6000,140700000,23.45,"2023-01-04T13:56:00.000Z",1672840560000,23.45,23.45,23.45,100,0,0,4,,,0,,6000,81100,,140700000,140700000,,
