"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
506.1,400,3560000,3560000,0,3560000,1433715.2,3016824.2,2.2,427.3,39.4,Infinity,400,400,3560000,8.9,"2023-01-04T09:04:00.000Z",1672823040000,8.9,8.9,8.9,100,0,0,0.8,,,0,,400,400,,3560000,3560000,,
506.1,0,3556400,3560000,3600,3569000,1433715.2,3016824.2,0,427.3,39.4,0,,-400,-3600,9,"2023-01-04T09:10:00.000Z",1672823400000,9,9,9,0,40,60,,0.9,15.2,Infinity,400,1000,1400,600,9000,,3600,5400
506.1,100,3557300,3560900,3600,3569900,1433715.2,3016824.2,0,427.3,39.4,Infinity,100,100,900,9,"2023-01-04T09:20:00.000Z",1672824000000,9,9,9,100,0,0,0.2,,,0,,100,1500,,900,900,,
506.1,1100,3566300,3569900,3600,3578900,1433715.2,3016824.2,0,427.3,39.4,Infinity,1000,1000,9000,9,"2023-01-04T09:24:00.000Z",1672824240000,9,9,9,100,0,0,2,,,0,,1000,2500,,9000,9000,,
506.1,1200,3567200,3570800,3600,3579800,1433715.2,3016824.2,0,427.3,39.4,Infinity,100,100,900,9,"2023-01-04T09:30:00.000Z",1672824600000,9,9,9,100,0,0,0.2,,,0,,100,2600,,900,900,,
506.1,1300,3568100,3571700,3600,3580700,1433715.2,3016824.2,0,427.3,39.4,Infinity,100,100,900,9,"2023-01-04T09:34:00.000Z",1672824840000,9,9,9,100,0,0,0.2,,,0,,100,2700,,900,900,,
506.1,3200,3585200,3588800,3600,3597800,1433715.2,3016824.2,0,427.3,39.4,Infinity,1900,1900,17100,9,"2023-01-04T09:36:00.000Z",1672824960000,9,9,9,100,0,0,3.8,,,0,,1900,4600,,17100,17100,,
506.1,4000,4501500,4505100,3600,4514100,1433715.2,3016824.2,0.6,427.3,39.4,Infinity,800,800,916300,9.1,"2023-01-04T09:38:00.000Z",1672825080000,9.1,9,9,100,0,0,1.6,,,0,,800,5400,,916300,916300,,
506.1,3800,4499700,4505100,5400,4515900,1433715.2,3016824.2,0,427.3,39.4,0,,-200,-1800,9,"2023-01-04T09:42:00.000Z",1672825320000,9,9,9,0,100,0,,0.5,,Infinity,200,200,5600,,1800,,1800,
506.1,1900,4482600,4505100,22500,4533000,1433715.2,3016824.2,0,427.3,39.4,0,,-1900,-17100,9,"2023-01-04T09:44:00.000Z",1672825440000,9,9,9,0,100,0,,4.4,,Infinity,1900,1900,7500,,17100,,17100,
