"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440.8,-200,-1500000,0,1500000,1500000,10918367.3,13062653.1,0.7,1728.6,20.4,0,,-200,-1500000,7.5,"2023-01-04T09:00:00.000Z",1672822800000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,200,,1500000,,1500000,
1440.8,1800,14100000,15600000,1500000,17100000,10918367.3,13062653.1,7.3,1728.6,20.4,Infinity,2000,2000,15600000,7.8,"2023-01-04T09:02:00.000Z",1672822920000,7.8,7.8,7.8,100,0,0,1.4,,,0,,2000,2200,,15600000,15600000,,
1440.8,800,6600000,15600000,9000000,24600000,10918367.3,13062653.1,3.5,1728.6,20.4,0,,-1000,-7500000,7.5,"2023-01-04T09:22:00.000Z",1672824120000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,1000,1000,3200,,7500000,,7500000,
1440.8,-1700,-12100000,19400000,31500000,50900000,10918367.3,13062653.1,8.7,1728.6,20.4,0.2,500,-2500,-18700000,7.6,"2023-01-04T09:26:00.000Z",1672824360000,7.6,7.5,7.6,14.3,85.7,0,0.3,1.7,,6,3000,3500,6700,,26300000,3800000,22500000,
1440.8,1200,9940000,41440000,31500000,72940000,10918367.3,13062653.1,10.3,1728.6,20.4,Infinity,2900,2900,22040000,7.6,"2023-01-04T09:28:00.000Z",1672824480000,7.6,7.6,7.6,100,0,0,2,,,0,,2900,9600,,22040000,22040000,,
1440.8,1300,10710000,42210000,31500000,73710000,10918367.3,13062653.1,0.4,1728.6,20.4,Infinity,100,100,770000,7.7,"2023-01-04T09:32:00.000Z",1672824720000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,9700,,770000,770000,,
1440.8,1400,11480000,42980000,31500000,74480000,10918367.3,13062653.1,0.4,1728.6,20.4,Infinity,100,100,770000,7.7,"2023-01-04T09:34:00.000Z",1672824840000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,9800,,770000,770000,,
1440.8,6400,49980000,81480000,31500000,112980000,10918367.3,13062653.1,18,1728.6,20.4,Infinity,5000,5000,38500000,7.7,"2023-01-04T09:36:00.000Z",1672824960000,7.7,7.7,7.7,100,0,0,3.5,,,0,,5000,14800,,38500000,38500000,,
1440.8,2400,19580000,81480000,61900000,143380000,10918367.3,13062653.1,14.2,1728.6,20.4,0,,-4000,-30400000,7.6,"2023-01-04T09:38:00.000Z",1672825080000,7.6,7.6,7.6,0,100,0,,2.3,,Infinity,4000,4000,18800,,30400000,,30400000,
1440.8,2400,19580000,81480000,61900000,150980000,10918367.3,13062653.1,0,1728.6,20.4,NaN,,0,0,7.6,"2023-01-04T09:40:00.000Z",1672825200000,7.6,7.6,7.6,0,0,100,,,49,NaN,,1000,19800,1000,7600000,,,7600000
1440.8,5400,42380000,104280000,61900000,173780000,10918367.3,13062653.1,10.6,1728.6,20.4,Infinity,3000,3000,22800000,7.6,"2023-01-04T09:42:00.000Z",1672825320000,7.6,7.6,7.6,100,0,0,2.1,,,0,,3000,22800,,22800000,22800000,,
1440.8,5100,40100000,104280000,64180000,176060000,10918367.3,13062653.1,1.1,1728.6,20.4,0,,-300,-2280000,7.6,"2023-01-04T09:44:00.000Z",1672825440000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,300,300,23100,,2280000,,2280000,
1440.8,-5900,-42400000,116280000,158680000,282560000,10918367.3,13062653.1,38.5,1728.6,20.4,0.1,1600,-11000,-82500000,7.5,"2023-01-04T09:52:00.000Z",1672825920000,7.5,7.5,7.5,11.3,88.7,0,1.1,7.3,,7.9,12600,14200,37300,,106500000,12000000,94500000,
1440.8,-5300,-37900000,120780000,158680000,287060000,10918367.3,13062653.1,2.1,1728.6,20.4,Infinity,600,600,4500000,7.5,"2023-01-04T09:54:00.000Z",1672826040000,7.5,7.5,7.5,100,0,0,0.4,,,0,,600,37900,,4500000,4500000,,
1440.8,-5900,-42400000,120780000,163180000,291560000,10918367.3,13062653.1,2.1,1728.6,20.4,0,,-600,-4500000,7.5,"2023-01-04T10:02:00.000Z",1672826520000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,600,600,38500,,4500000,,4500000,
