"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2116.7,0,0,0,0,48160000,12033277.8,23667361.1,0,4159.3,388.9,NaN,,0,0,5.6,"2023-01-04T09:14:00.000Z",1672823640000,5.6,5.6,5.6,0,0,100,,,22.1,NaN,,8600,8600,8600,48160000,,,48160000
2116.7,1000,5704000,5704000,0,53864000,12033277.8,23667361.1,0.5,4159.3,388.9,Infinity,1000,1000,5704000,5.73,"2023-01-04T09:16:00.000Z",1672823760000,5.73,5.69,5.7,100,0,0,0.5,,,0,,1000,9600,,5704000,5704000,,
2116.7,-200,-1166000,27488000,28654000,104302000,12033277.8,23667361.1,0.6,4159.3,388.9,0.8,3800,-1200,-6870000,5.73,"2023-01-04T09:18:00.000Z",1672823880000,5.74,5.73,5.73,43.2,56.8,0,1.8,1.2,,1.3,5000,8800,18400,,50438000,21784000,28654000,
2116.7,-1300,-7455000,29779000,37234000,115173000,12033277.8,23667361.1,0.5,4159.3,388.9,0.3,400,-1100,-6289000,5.72,"2023-01-04T09:20:00.000Z",1672824000000,5.73,5.72,5.73,21.1,78.9,0,0.2,0.4,,3.8,1500,1900,20300,,10871000,2291000,8580000,
2116.7,3900,22362000,72754000,50392000,171306000,12033277.8,23667361.1,2.6,4159.3,388.9,3.3,7500,5200,29817000,5.73,"2023-01-04T09:22:00.000Z",1672824120000,5.73,5.72,5.72,76.5,23.5,0,3.5,0.6,,0.3,2300,9800,30100,,56133000,42975000,13158000,
2116.7,6100,34968000,101404000,66436000,216000000,12033277.8,23667361.1,1.1,4159.3,388.9,1.8,5000,2200,12606000.000000002,5.73,"2023-01-04T09:24:00.000Z",1672824240000,5.73,5.73,5.73,64.1,35.9,0,2.4,0.7,,0.6,2800,7800,37900,,44694000.00000001,28650000.000000004,16044000.000000002,
2116.7,-1200,-6785000,101976000,108761000,258897000,12033277.8,23667361.1,3.6,4159.3,388.9,0,100,-7300,-41753000,5.71,"2023-01-04T09:26:00.000Z",1672824360000,5.72,5.71,5.72,1.3,98.7,0,0,1.8,,74,7400,7500,45400,,42897000,572000,42325000,
2116.7,1300,7493000,117964000,110471000,276595000,12033277.8,23667361.1,1.2,4159.3,388.9,9.3,2800,2500,14278000,5.71,"2023-01-04T09:28:00.000Z",1672824480000,5.71,5.7,5.7,90.3,9.7,0,1.3,0.1,,0.1,300,3100,48500,,17698000,15988000,1710000,
2116.7,5100,29255000,139726000,110471000,298357000,12033277.8,23667361.1,1.9,4159.3,388.9,Infinity,3800,3800,21762000,5.75,"2023-01-04T09:30:00.000Z",1672824600000,5.75,5.72,5.72,100,0,0,1.8,,,0,,3800,52300,,21762000,21762000,,
2116.7,10200,58580000,169051000,110471000,327682000,12033277.8,23667361.1,2.5,4159.3,388.9,Infinity,5100,5100,29325000,5.75,"2023-01-04T09:32:00.000Z",1672824720000,5.75,5.75,5.75,100,0,0,2.4,,,0,,5100,57400,,29325000,29325000,,
2116.7,4900,28105000,173076000,144971000,366207000,12033277.8,23667361.1,2.6,4159.3,388.9,0.1,700,-5300,-30475000,5.75,"2023-01-04T09:34:00.000Z",1672824840000,5.75,5.75,5.75,10.4,89.6,0,0.3,1.4,,8.6,6000,6700,64100,,38525000,4025000,34500000,
2116.7,-7100,-40560000,221154000,261714000,531028000,12033277.8,23667361.1,5.9,4159.3,388.9,0.4,8400,-12000,-68665000,5.72,"2023-01-04T09:36:00.000Z",1672824960000,5.73,5.7,5.73,29.2,70.8,0,4,4.9,,2.4,20400,28800,92900,,164821000,48078000,116743000,
2116.7,-13800,-78724000,242347000,321071000,611578000,12033277.8,23667361.1,3.3,4159.3,388.9,0.4,3700,-6700,-38164000,5.72,"2023-01-04T09:38:00.000Z",1672825080000,5.73,5.7,5.72,26.2,73.8,0,1.7,2.5,,2.8,10400,14100,107000,,80550000,21193000,59357000,
2116.7,-16800,-95854000,244063000,339917000,632140000,12033277.8,23667361.1,1.5,4159.3,388.9,0.1,300,-3000,-17130000,5.72,"2023-01-04T09:40:00.000Z",1672825200000,5.72,5.7,5.72,8.3,91.7,0,0.1,0.8,,11,3300,3600,110600,,20562000,1716000,18846000,
2116.7,-27400,-156268000,244063000,400331000,692554000,12033277.8,23667361.1,5.2,4159.3,388.9,0,,-10600,-60414000,5.68,"2023-01-04T09:42:00.000Z",1672825320000,5.7,5.68,5.7,0,100,0,,2.5,,Infinity,10600,10600,121200,,60414000,,60414000,
2116.7,-31200,-177850000,244063000,421913000,714136000,12033277.8,23667361.1,1.9,4159.3,388.9,0,,-3800,-21582000,5.66,"2023-01-04T09:44:00.000Z",1672825440000,5.68,5.66,5.68,0,100,0,,0.9,,Infinity,3800,3800,125000,,21582000,,21582000,
2116.7,-35700,-203320000,244063000,447383000,739606000,12033277.8,23667361.1,2.2,4159.3,388.9,0,,-4500,-25470000,5.66,"2023-01-04T09:46:00.000Z",1672825560000,5.66,5.66,5.66,0,100,0,,1.1,,Infinity,4500,4500,129500,,25470000,,25470000,
2116.7,-35700,-203320000,246893000,450213000,745266000,12033277.8,23667361.1,0,4159.3,388.9,1,500,0,0,5.66,"2023-01-04T09:48:00.000Z",1672825680000,5.66,5.66,5.66,50,50,0,0.2,0.1,,1,500,1000,130500,,5660000,2830000,2830000,
