"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.8,0,0,0,0,13350000,1264375,4578750,0,343.8,62.5,NaN,,0,0,13.35,"2023-01-04T09:16:00.000Z",1672823760000,13.35,13.35,13.35,0,0,100,,,16,NaN,,1000,1000,1000,13350000,,,13350000
93.8,-400,-5340000,0,5340000,18690000,1264375,4578750,1.6,343.8,62.5,0,,-400,-5340000,13.35,"2023-01-04T09:58:00.000Z",1672826280000,13.35,13.35,13.35,0,100,0,,1.2,,Infinity,400,400,1400,,5340000,,5340000,
93.8,-500,-6675000,0,6675000,20025000,1264375,4578750,0.4,343.8,62.5,0,,-100,-1335000,13.35,"2023-01-04T10:04:00.000Z",1672826640000,13.35,13.35,13.35,0,100,0,,0.3,,Infinity,100,100,1500,,1335000,,1335000,
93.8,-1000,-13325000,0,13325000,26675000,1264375,4578750,2,343.8,62.5,0,,-500,-6650000,13.3,"2023-01-04T10:56:00.000Z",1672829760000,13.3,13.3,13.3,0,100,0,,1.5,,Infinity,500,500,2000,,6650000,,6650000,
93.8,-2000,-26625000,0,26625000,39975000,1264375,4578750,4,343.8,62.5,0,,-1000,-13300000,13.3,"2023-01-04T13:16:00.000Z",1672838160000,13.3,13.3,13.3,0,100,0,,2.9,,Infinity,1000,1000,3000,,13300000,,13300000,
93.8,-2900,-38595000,0,38595000,51945000,1264375,4578750,3.6,343.8,62.5,0,,-900,-11970000,13.3,"2023-01-04T13:18:00.000Z",1672838280000,13.3,13.3,13.3,0,100,0,,2.6,,Infinity,900,900,3900,,11970000,,11970000,
93.8,-3000,-39925000,0,39925000,53275000,1264375,4578750,0.4,343.8,62.5,0,,-100,-1330000,13.3,"2023-01-04T13:20:00.000Z",1672838400000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,100,100,4000,,1330000,,1330000,
93.8,-3300,-43915000,0,43915000,57265000,1264375,4578750,1.2,343.8,62.5,0,,-300,-3990000,13.3,"2023-01-04T13:28:00.000Z",1672838880000,13.3,13.3,13.3,0,100,0,,0.9,,Infinity,300,300,4300,,3990000,,3990000,
93.8,-4300,-57215000,0,57215000,70565000,1264375,4578750,4,343.8,62.5,0,,-1000,-13300000,13.3,"2023-01-04T14:00:00.000Z",1672840800000,13.3,13.3,13.3,0,100,0,,2.9,,Infinity,1000,1000,5300,,13300000,,13300000,
93.8,-4400,-58550000,0,58550000,71900000,1264375,4578750,0.4,343.8,62.5,0,,-100,-1335000,13.35,"2023-01-04T14:06:00.000Z",1672841160000,13.35,13.35,13.35,0,100,0,,0.3,,Infinity,100,100,5400,,1335000,,1335000,
93.8,-4200,-55870000,2680000,58550000,74580000,1264375,4578750,0.8,343.8,62.5,Infinity,200,200,2680000,13.4,"2023-01-04T14:10:00.000Z",1672841400000,13.4,13.4,13.4,100,0,0,2.1,,,0,,200,5600,,2680000,2680000,,
93.8,-4300,-57210000,2680000,59890000,75920000,1264375,4578750,0.4,343.8,62.5,0,,-100,-1340000,13.4,"2023-01-04T14:12:00.000Z",1672841520000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,100,100,5700,,1340000,,1340000,
93.8,-3300,-43710000,16180000,59890000,89420000,1264375,4578750,4.1,343.8,62.5,Infinity,1000,1000,13500000,13.5,"2023-01-04T14:14:00.000Z",1672841640000,13.5,13.5,13.5,100,0,0,10.7,,,0,,1000,6700,,13500000,13500000,,
93.8,-3700,-49070000,16180000,65250000,94780000,1264375,4578750,1.6,343.8,62.5,0,,-400,-5360000,13.4,"2023-01-04T14:26:00.000Z",1672842360000,13.4,13.4,13.4,0,100,0,,1.2,,Infinity,400,400,7100,,5360000,,5360000,
93.8,-4300,-57080000,16180000,73260000,102790000,1264375,4578750,2.4,343.8,62.5,0,,-600,-8010000,13.35,"2023-01-04T14:28:00.000Z",1672842480000,13.35,13.35,13.35,0,100,0,,1.7,,Infinity,600,600,7700,,8010000,,8010000,
93.8,-4000,-53030000,20230000,73260000,106840000,1264375,4578750,1.2,343.8,62.5,Infinity,300,300,4050000,13.5,"2023-01-04T14:44:00.000Z",1672843440000,13.5,13.5,13.5,100,0,0,3.2,,,0,,300,8000,,4050000,4050000,,
