"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1129.1,-100,-470000,0,470000,470000,5324009.1,14620545.5,0.1,3101.8,49.1,0,,-100,-470000,4.7,"2023-01-04T09:00:00.000Z",1672822800000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,100,,470000,,470000,
1129.1,-1400,-6840000.000000001,490000.00000000006,7330000.000000001,7820000.000000001,5324009.1,14620545.5,0.7,3101.8,49.1,0.1,100,-1300,-6370000.000000001,4.9,"2023-01-04T09:02:00.000Z",1672822920000,4.9,4.9,4.9,6.7,93.3,0,0.1,0.5,,14,1400,1500,1600,,7350000.000000001,490000.00000000006,6860000.000000001,
1129.1,-2600,-12720000,2450000.0000000005,15170000,17620000,5324009.1,14620545.5,0.6,3101.8,49.1,0.3,400,-1200,-5880000,4.9,"2023-01-04T09:04:00.000Z",1672823040000,4.9,4.9,4.9,20,80,0,0.4,0.5,,4,1600,2000,3600,,9800000,1960000.0000000002,7840000,
1129.1,-2900,-14190000,2450000.0000000005,16640000,19090000,5324009.1,14620545.5,0.2,3101.8,49.1,0,,-300,-1470000,4.9,"2023-01-04T09:06:00.000Z",1672823160000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,300,300,3900,,1470000,,1470000,
1129.1,-2800,-14189500,2450500.0000000005,16640000,19090500,5324009.1,14620545.5,0,3101.8,49.1,Infinity,100,100,500,5,"2023-01-04T09:10:00.000Z",1672823400000,5,5,5,100,0,0,0.1,,,0,,100,4000,,500,500,,
1129.1,-9700,-47999500,2450500.0000000005,50450000,52900500,5324009.1,14620545.5,3.6,3101.8,49.1,0,,-6900,-33810000,4.9,"2023-01-04T09:12:00.000Z",1672823520000,4.9,4.9,4.9,0,100,0,,2.2,,Infinity,6900,6900,10900,,33810000,,33810000,
1129.1,-10600,-52319500,2930500.0000000005,55250000,58180500,5324009.1,14620545.5,0.5,3101.8,49.1,0.1,100,-900,-4320000,4.8,"2023-01-04T09:16:00.000Z",1672823760000,4.8,4.8,4.8,9.1,90.9,0,0.1,0.3,,10,1000,1100,12000,,5280000,480000,4800000,
1129.1,-16400,-79579500,2930500.0000000005,82510000,85440500,5324009.1,14620545.5,2.9,3101.8,49.1,0,,-5800,-27260000,4.7,"2023-01-04T09:18:00.000Z",1672823880000,4.7,4.7,4.7,0,100,0,,1.9,,Infinity,5800,5800,17800,,27260000,,27260000,
1129.1,-12200,-59839500,22670500,82510000,105180500,5324009.1,14620545.5,2.1,3101.8,49.1,Infinity,4200,4200,19740000,4.7,"2023-01-04T09:20:00.000Z",1672824000000,4.7,4.7,4.7,100,0,0,3.7,,,0,,4200,22000,,19740000,19740000,,
1129.1,-45500,-216349500,22670500,239020000,261690500,5324009.1,14620545.5,16.8,3101.8,49.1,0,,-33300,-156510000,4.7,"2023-01-04T09:22:00.000Z",1672824120000,4.7,4.7,4.7,0,100,0,,10.7,,Infinity,33300,33300,55300,,156510000,,156510000,
