"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,-300,-1470000,0,1470000,1470000,2818791.7,2572500,6,525,175,0,,-300,-1470000,4.9,"2023-01-04T09:00:00.000Z",1672822800000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,300,300,300,,1470000,,1470000,
833.3,1000,-1463500,6500,1470000,1476500,2818791.7,2572500,0,525,175,Infinity,1300,1300,6500,5,"2023-01-04T09:24:00.000Z",1672824240000,5,5,5,100,0,0,1.6,,,0,,1300,1600,,6500,6500,,
833.3,2800,-1454500,15500,1470000,1485500,2818791.7,2572500,0,525,175,Infinity,1800,1800,9000,5,"2023-01-04T09:40:00.000Z",1672825200000,5,5,5,100,0,0,2.2,,,0,,1800,3400,,9000,9000,,
833.3,3700,2955500,4425500,1470000,16185500,2818791.7,2572500,17.9,525,175,Infinity,900,900,4410000,4.9,"2023-01-04T10:18:00.000Z",1672827480000,4.9,4.9,4.9,30,0,70,1.1,,12,0,,3000,6400,2100,14700000,4410000,,10290000
833.3,4800,8345500,9815500,1470000,21575500,2818791.7,2572500,21.9,525,175,Infinity,1100,1100,5390000,4.9,"2023-01-04T10:30:00.000Z",1672828200000,4.9,4.9,4.9,100,0,0,1.3,,,0,,1100,7500,,5390000,5390000,,
833.3,5900,13735500,15205500,1470000,26965500,2818791.7,2572500,21.9,525,175,Infinity,1100,1100,5390000,4.9,"2023-01-04T10:34:00.000Z",1672828440000,4.9,4.9,4.9,100,0,0,1.3,,,0,,1100,8600,,5390000,5390000,,
833.3,8300,25495500,26965500,1470000,38725500,2818791.7,2572500,47.7,525,175,Infinity,2400,2400,11760000,4.9,"2023-01-04T10:36:00.000Z",1672828560000,4.9,4.9,4.9,100,0,0,2.9,,,0,,2400,11000,,11760000,11760000,,
833.3,7700,22555500,29415500,6860000,46565500,2818791.7,2572500,11.9,525,175,0.5,500,-600,-2940000,4.9,"2023-01-04T10:40:00.000Z",1672828800000,4.9,4.9,4.9,31.3,68.8,0,0.6,2.1,,2.2,1100,1600,12600,,7840000,2450000,5390000,
833.3,5800,13245500,30395500,17150000,57835500,2818791.7,2572500,37.8,525,175,0.1,200,-1900,-9310000,4.9,"2023-01-04T13:06:00.000Z",1672837560000,4.9,4.9,4.9,8.7,91.3,0,0.2,4,,10.5,2100,2300,14900,,11270000,980000.0000000001,10290000,
833.3,4400,6385499.999999999,30395500,24010000,64695500,2818791.7,2572500,27.9,525,175,0,,-1400,-6860000.000000001,4.9,"2023-01-04T13:12:00.000Z",1672837920000,4.9,4.9,4.9,0,100,0,,2.7,,Infinity,1400,1400,16300,,6860000.000000001,,6860000.000000001,
833.3,3000,-474500.00000000186,30395500,30870000,71555500,2818791.7,2572500,27.9,525,175,0,,-1400,-6860000.000000001,4.9,"2023-01-04T13:26:00.000Z",1672838760000,4.9,4.9,4.9,0,100,0,,2.7,,Infinity,1400,1400,17700,,6860000.000000001,,6860000.000000001,
833.3,3700,2955499.9999999986,33825500,30870000,74985500,2818791.7,2572500,13.9,525,175,Infinity,700,700,3430000.0000000005,4.9,"2023-01-04T13:28:00.000Z",1672838880000,4.9,4.9,4.9,100,0,0,0.8,,,0,,700,18400,,3430000.0000000005,3430000.0000000005,,
