"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1993.2,-200,-2580000,0,2580000,2580000,24719431.8,8550443.2,0.2,700,234.1,0,,-200,-2580000,12.9,"2023-01-04T09:02:00.000Z",1672822920000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,200,200,200,,2580000,,2580000,
1993.2,-100,-1290000,1290000,2580000,3870000,24719431.8,8550443.2,0.1,700,234.1,Infinity,100,100,1290000,12.9,"2023-01-04T09:04:00.000Z",1672823040000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,300,,1290000,1290000,,
1993.2,14900,195210000,197790000,2580000,200370000,24719431.8,8550443.2,12.2,700,234.1,Infinity,15000,15000,196500000,13.1,"2023-01-04T09:08:00.000Z",1672823280000,13.1,13.1,13.1,100,0,0,7.5,,,0,,15000,15300,,196500000,196500000,,
1993.2,31000,406120000,420490000,14370000,434860000,24719431.8,8550443.2,13,700,234.1,18.9,17000,16100,210910000,13.1,"2023-01-04T09:10:00.000Z",1672823400000,13.1,13.1,13.1,95,5,0,8.5,1.3,,0.1,900,17900,33200,,234490000,222700000,11790000,
1993.2,31500,412720000,427090000,14370000,441460000,24719431.8,8550443.2,0.4,700,234.1,Infinity,500,500,6600000,13.2,"2023-01-04T09:12:00.000Z",1672823520000,13.2,13.2,13.2,100,0,0,0.3,,,0,,500,33700,,6600000,6600000,,
1993.2,31500,412720000,427090000,14370000,442770000,24719431.8,8550443.2,0,700,234.1,NaN,,0,0,13.1,"2023-01-04T09:16:00.000Z",1672823760000,13.1,13.1,13.1,0,0,100,,,0.4,NaN,,100,33800,100,1310000,,,1310000
1993.2,34900,457260000,472940000,15680000,489930000,24719431.8,8550443.2,2.8,700,234.1,35,3500,3400,44540000,13.1,"2023-01-04T09:22:00.000Z",1672824120000,13.1,13.1,13.1,97.2,2.8,0,1.8,0.1,,0,100,3600,37400,,47160000,45850000,1310000,
1993.2,37400,490260000,505940000,15680000,522930000,24719431.8,8550443.2,2,700,234.1,Infinity,2500,2500,33000000,13.2,"2023-01-04T09:24:00.000Z",1672824240000,13.2,13.2,13.2,100,0,0,1.3,,,0,,2500,39900,,33000000,33000000,,
1993.2,62400,822760000,838440000,15680000,855430000,24719431.8,8550443.2,20.6,700,234.1,Infinity,25000,25000,332500000,13.3,"2023-01-04T09:26:00.000Z",1672824360000,13.3,13.3,13.3,100,0,0,12.5,,,0,,25000,64900,,332500000,332500000,,
1993.2,64400,849360000,865040000,15680000,882030000,24719431.8,8550443.2,1.6,700,234.1,Infinity,2000,2000,26600000,13.3,"2023-01-04T09:28:00.000Z",1672824480000,13.3,13.3,13.3,100,0,0,1,,,0,,2000,66900,,26600000,26600000,,
1993.2,68400,902560000,918240000,15680000,935230000,24719431.8,8550443.2,3.3,700,234.1,Infinity,4000,4000,53200000,13.3,"2023-01-04T09:30:00.000Z",1672824600000,13.3,13.3,13.3,100,0,0,2,,,0,,4000,70900,,53200000,53200000,,
1993.2,67000,884240000,919570000,35330000,956210000,24719431.8,8550443.2,1.1,700,234.1,0.1,100,-1400,-18320000,13.3,"2023-01-04T09:32:00.000Z",1672824720000,13.3,13.1,13.1,6.3,93.8,0,0.1,2.1,,15,1500,1600,72500,,20980000,1330000,19650000,
