"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.1,9200,667000000,667000000,0,667000000,88553346.8,134262229.7,14.6,2049.5,205.4,Infinity,9200,9200,667000000,72.5,"2023-01-04T09:14:00.000Z",1672823640000,72.5,72.5,72.5,100,0,0,6.4,,,0,,9200,9200,,667000000,667000000,,
1435.1,9300,674310000,717750000,43440000,761190000,88553346.8,134262229.7,0.2,2049.5,205.4,1.2,700,100,7310000,72.4,"2023-01-04T09:16:00.000Z",1672823760000,72.5,72.4,72.5,53.8,46.2,0,0.5,0.3,,0.9,600,1300,10500,,94190000,50750000,43440000,
1435.1,5500,399730000,811900000,412170000,1224070000,88553346.8,134262229.7,6,2049.5,205.4,0.3,1300,-3800,-274580000,72.5,"2023-01-04T09:18:00.000Z",1672823880000,72.5,72.3,72.4,20.3,79.7,0,0.9,2.5,,3.9,5100,6400,16900,,462880000,94150000,368730000,
1435.1,16100,844078500,1270768500,426690000,1733808500,88553346.8,134262229.7,9.7,2049.5,205.4,54,10800,10600,444348500,73.2,"2023-01-04T09:20:00.000Z",1672824000000,73.2,72.5,72.5,93.9,1.7,4.3,7.5,0.1,2.4,0,200,11500,28400,500,509738500,458868500,14519999.999999998,36350000
1435.1,15700,969225200,1761038500,791813300,2589201800,88553346.8,134262229.7,2.7,2049.5,205.4,0.9,6700,-400,125146700,72.9,"2023-01-04T09:22:00.000Z",1672824120000,73.5,72.9,72.9,48.6,51.4,0,4.7,3.5,,1.1,7100,13800,42200,,855393300,490270000,365123300,
1435.1,14000,845295200,1768328500,923033300,2727711800,88553346.8,134262229.7,2.7,2049.5,205.4,0.1,100,-1700,-123930000,72.9,"2023-01-04T09:24:00.000Z",1672824240000,72.9,72.9,72.9,5.3,94.7,0,0.1,0.9,,18,1800,1900,44100,,138510000,7290000.000000001,131220000,
1435.1,16400,925580100,1892353400,966773300,2895476700,88553346.8,134262229.7,1.8,2049.5,205.4,5,3000,2400,80284900,72.9,"2023-01-04T09:26:00.000Z",1672824360000,73,72.9,72.9,83.3,16.7,0,2.1,0.3,,0.2,600,3600,47700,,167764900,124024900,43740000.00000001,
1435.1,17500,998487400,2111060700,1112573300,3259984000,88553346.8,134262229.7,1.6,2049.5,205.4,1.6,3100,1100,72907300,72.9,"2023-01-04T09:28:00.000Z",1672824480000,73,72.9,72.9,60.8,39.2,0,2.2,1,,0.6,2000,5100,52800,,364507300,218707300,145800000,
1435.1,23200,998903500,2111476800,1112573300,3260400100,88553346.8,134262229.7,0,2049.5,205.4,Infinity,5700,5700,416100,73,"2023-01-04T09:30:00.000Z",1672824600000,73,73,73,100,0,0,4,,,0,,5700,58500,,416100,416100,,
1435.1,21800,896573500,2126106800,1229533300,3391990100,88553346.8,134262229.7,2.2,2049.5,205.4,0.1,200,-1400,-102330000,73.1,"2023-01-04T09:32:00.000Z",1672824720000,73.2,73.1,73.1,11.1,88.9,0,0.1,0.8,,8,1600,1800,60300,,131590000,14630000,116960000,
