"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11136,10600,90111000,92661000,2550000,549961000,94539526.3,132867412.3,2.4,15648.2,823.7,36.3,10900,10600,90111000,8.55,"2023-01-04T09:14:00.000Z",1672823640000,8.55,8.5,8.5,16.8,0.5,82.7,1,0,65,0,300,64700,64700,53500,549961000,92661000,2550000,454750000
11136,12000,103575000,386944000,283369000,1125063000,94539526.3,132867412.3,0.4,15648.2,823.7,1,34600,1400,13464000,8.53,"2023-01-04T09:16:00.000Z",1672823760000,8.53,8.43,8.51,51,49,0,3.1,2.1,,1,33200,67800,132500,,575102000,294283000,280819000,
11136,59800,514038000,812833000,298795000,1812042000,94539526.3,132867412.3,10.7,15648.2,823.7,27.6,49600,47800,410463000,8.61,"2023-01-04T09:18:00.000Z",1672823880000,8.61,8.51,8.51,61.8,2.2,35.9,4.5,0.1,35,0,1800,80200,212700,28800,686979000,425889000,15426000,245663999.99999997
11136,63500,547431000,1204518000,657087000,2562019000,94539526.3,132867412.3,0.9,15648.2,823.7,1.1,45300,3700,33393000,8.66,"2023-01-04T09:20:00.000Z",1672824000000,8.66,8.6,8.61,52.1,47.9,0,4.1,2.7,,0.9,41600,86900,299600,,749977000,391685000,358292000,
11136,-3000,-27099000,1315487000,1342586000,3363683000,94539526.3,132867412.3,15,15648.2,823.7,0.2,12800,-66500,-574530000,8.65,"2023-01-04T09:22:00.000Z",1672824120000,8.68,8.63,8.66,13.8,85.5,0.6,1.1,5.1,0.7,6.2,79300,92700,392300,600,801664000,110969000,685499000,5196000
11136,-62600,-539952000,1445121000,1985073000,4144404000,94539526.3,132867412.3,13.4,15648.2,823.7,0.2,15000,-59600,-512853000,8.55,"2023-01-04T09:24:00.000Z",1672824240000,8.66,8.55,8.65,16.6,82.3,1.1,1.3,4.8,1.2,5,74600,90600,482900,1000,780721000,129634000,642487000,8600000
11136,-44600,-386002000,1743329000,2129331000,4586870000,94539526.3,132867412.3,4,15648.2,823.7,2.1,34900,18000,153950000,8.55,"2023-01-04T09:26:00.000Z",1672824360000,8.57,8.51,8.55,67.4,32.6,0,3.1,1.1,,0.5,16900,51800,534700,,442466000,298208000,144258000,
11136,-28600,-248201000,2043965000,2292166000,5050341000,94539526.3,132867412.3,3.6,15648.2,823.7,1.8,35000,16000,137801000,8.6,"2023-01-04T09:28:00.000Z",1672824480000,8.6,8.55,8.55,64.8,35.2,0,3.1,1.2,,0.5,19000,54000,588700,,463471000,300636000,162835000,
11136,-28700,-249069000,2148877000,2397946000,5261033000,94539526.3,132867412.3,0,15648.2,823.7,1,12200,-100,-868000,8.6,"2023-01-04T09:30:00.000Z",1672824600000,8.6,8.59,8.6,49.8,50.2,0,1.1,0.8,,1,12300,24500,613200,,210692000,104912000,105780000,
11136,-41400,-358289000,2289057000,2647346000,5650613000,94539526.3,132867412.3,2.8,15648.2,823.7,0.6,16300,-12700,-109220000,8.6,"2023-01-04T09:32:00.000Z",1672824720000,8.6,8.6,8.6,36,64,0,1.5,1.9,,1.8,29000,45300,658500,,389580000,140180000,249400000,
11136,-43800,-378830000,2399241000,2778071000,5891522000,94539526.3,132867412.3,0.5,15648.2,823.7,0.8,12800,-2400,-20541000,8.6,"2023-01-04T09:34:00.000Z",1672824840000,8.62,8.6,8.6,45.7,54.3,0,1.1,1,,1.2,15200,28000,686500,,240909000,110184000,130725000,
11136,-42200,-365019000,2640959000,3005978000,6361147000,94539526.3,132867412.3,0.4,15648.2,823.7,1.1,28100,1600,13811000,8.6,"2023-01-04T09:36:00.000Z",1672824960000,8.62,8.6,8.6,51.5,48.5,0,2.5,1.7,,0.9,26500,54600,741100,,469625000,241718000,227907000,
11136,-86800,-748049000,2665893000,3413942000,6794045000,94539526.3,132867412.3,10,15648.2,823.7,0.1,2900,-44600,-383030000,8.58,"2023-01-04T09:38:00.000Z",1672825080000,8.6,8.58,8.6,5.8,94.2,0,0.3,3,,16.4,47500,50400,791500,,432898000,24934000,407964000,
11136,-134400,-1155285000,2793666000,3948951000,7456827000,94539526.3,132867412.3,10.6,15648.2,823.7,0.2,14900,-47600,-407236000,8.55,"2023-01-04T09:40:00.000Z",1672825200000,8.58,8.55,8.57,19.3,80.7,0,1.3,4,,4.2,62500,77400,868900,,662782000,127773000,535009000,
11136,-219800,-1882620000,2794521000,4677141000,8185872000,94539526.3,132867412.3,19,15648.2,823.7,0,100,-85400,-727335000,8.52,"2023-01-04T09:42:00.000Z",1672825320000,8.55,8.5,8.54,0.1,99.9,0,0,5.5,,855,85500,85600,954500,,729045000,855000.0000000001,728190000,
11136,-235800,-2018780000,2803031000,4821811000,8339052000,94539526.3,132867412.3,3.6,15648.2,823.7,0.1,1000,-16000,-136160000,8.51,"2023-01-04T09:44:00.000Z",1672825440000,8.51,8.51,8.51,5.6,94.4,0,0.1,1.1,,17,17000,18000,972500,,153180000,8510000,144670000,
11136,-272800,-2333184000,2911959000,5245143000,8872162000,94539526.3,132867412.3,8.2,15648.2,823.7,0.3,12800,-37000,-314404000,8.48,"2023-01-04T09:46:00.000Z",1672825560000,8.51,8.48,8.51,20.4,79.4,0.2,1.1,3.2,0.1,3.9,49800,62700,1035200,100,533110000,108928000,423332000,850000
11136,-264300,-2261141000,3023946000,5285087000,9024093000,94539526.3,132867412.3,1.9,15648.2,823.7,2.8,13200,8500,72043000,8.5,"2023-01-04T09:48:00.000Z",1672825680000,8.5,8.48,8.48,73.7,26.3,0,1.2,0.3,,0.4,4700,17900,1053100,,151931000,111987000,39944000,
11136,-277200,-2370763000,3064720000,5435483000,9215263000,94539526.3,132867412.3,2.9,15648.2,823.7,0.3,4800,-12900,-109622000,8.49,"2023-01-04T09:50:00.000Z",1672825800000,8.5,8.48,8.5,21.3,78.7,0,0.4,1.1,,3.7,17700,22500,1075600,,191170000,40774000,150396000,
11136,-267200,-2285733000,3212576000,5498309000,9436982000,94539526.3,132867412.3,2.2,15648.2,823.7,2.4,17400,10000,85030000,8.5,"2023-01-04T09:52:00.000Z",1672825920000,8.5,8.49,8.49,66.7,28.4,5,1.6,0.5,1.6,0.4,7400,26100,1101700,1300,221719000,147856000,62826000,11037000
11136,-259500,-2220201000,3394561000,5614762000,9735420000,94539526.3,132867412.3,1.7,15648.2,823.7,1.6,21400,7700,65532000,8.5,"2023-01-04T09:54:00.000Z",1672826040000,8.51,8.49,8.5,61,39,0,1.9,0.9,,0.6,13700,35100,1136800,,298438000,181985000,116453000,
11136,-268200,-2294200000,3395412000,5689612000,9811121000,94539526.3,132867412.3,1.9,15648.2,823.7,0,100,-8700,-73999000,8.5,"2023-01-04T09:56:00.000Z",1672826160000,8.51,8.5,8.51,1.1,98.9,0,0,0.6,,88,8800,8900,1145700,,75701000,851000,74850000,
11136,-266000,-2275463000,3428601000,5704064000,9858762000,94539526.3,132867412.3,0.5,15648.2,823.7,2.3,3900,2200,18737000,8.51,"2023-01-04T09:58:00.000Z",1672826280000,8.51,8.5,8.5,69.6,30.4,0,0.4,0.1,,0.4,1700,5600,1151300,,47641000,33189000,14452000,
11136,-310600,-2654199000,3545657000,6199856000,10480110000,94539526.3,132867412.3,9.9,15648.2,823.7,0.2,13800,-44600,-378736000,8.49,"2023-01-04T10:00:00.000Z",1672826400000,8.51,8.47,8.51,18.9,79.8,1.4,1.2,3.7,1.2,4.2,58400,73200,1224500,1000,621348000,117056000,495792000,8500000
11136,-294600,-2517775000,3819581000,6337356000,10891534000,94539526.3,132867412.3,3.6,15648.2,823.7,2,32200,16000,136424000,8.52,"2023-01-04T10:02:00.000Z",1672826520000,8.52,8.48,8.48,66.5,33.5,0,2.9,1,,0.5,16200,48400,1272900,,411424000,273924000,137500000,
11136,-277700,-2373619000,3963737000,6337356000,11035690000,94539526.3,132867412.3,3.8,15648.2,823.7,Infinity,16900,16900,144156000,8.54,"2023-01-04T10:04:00.000Z",1672826640000,8.54,8.52,8.52,100,0,0,1.5,,,0,,16900,1289800,,144156000,144156000,,
11136,-269100,-2300052000,4038160000,6338212000,11110969000,94539526.3,132867412.3,1.9,15648.2,823.7,87,8700,8600,73567000,8.56,"2023-01-04T10:06:00.000Z",1672826760000,8.57,8.54,8.54,98.9,1.1,0,0.8,0,,0,100,8800,1298600,,75279000,74423000,856000,
11136,-193800,-1660056000,4830950000,6491006000,12056553000,94539526.3,132867412.3,16.7,15648.2,823.7,5.2,93200,75300,639996000,8.49,"2023-01-04T10:08:00.000Z",1672826880000,8.57,8.49,8.56,83.9,16.1,0,8.4,1.1,,0.2,17900,111100,1409700,,945584000,792790000,152794000,
11136,-199000,-1704172000,4843685000,6547857000,12126139000,94539526.3,132867412.3,1.2,15648.2,823.7,0.2,1500,-5200,-44116000,8.49,"2023-01-04T10:10:00.000Z",1672827000000,8.49,8.48,8.49,18.3,81.7,0,0.1,0.4,,4.5,6700,8200,1417900,,69586000,12735000,56851000,
11136,-157700,-1353125000,5211735000,6564860000,12511192000,94539526.3,132867412.3,9.2,15648.2,823.7,21.7,43300,41300,351047000,8.5,"2023-01-04T10:12:00.000Z",1672827120000,8.51,8.5,8.5,95.6,4.4,0,3.9,0.1,,0,2000,45300,1463200,,385053000,368050000,17003000,
11136,-158200,-1357360000,5216010000,6573370000,12525679000,94539526.3,132867412.3,0.1,15648.2,823.7,0.5,500,-500,-4234999.999999999,8.51,"2023-01-04T10:14:00.000Z",1672827240000,8.55,8.51,8.51,29.4,58.8,11.8,0,0.1,0.2,2,1000,1700,1464900,200,14487000,4275000.000000001,8510000,1702000
11136,-189800,-1626135000,5217718000,6843853000,12797870000,94539526.3,132867412.3,7,15648.2,823.7,0,200,-31600,-268775000,8.5,"2023-01-04T10:16:00.000Z",1672827360000,8.54,8.5,8.54,0.6,99.4,0,0,2,,159,31800,32000,1496900,,272191000,1707999.9999999998,270483000,
11136,-189700,-1625281000,5218572000,6843853000,12798724000,94539526.3,132867412.3,0,15648.2,823.7,Infinity,100,100,853999.9999999999,8.54,"2023-01-04T10:18:00.000Z",1672827480000,8.54,8.54,8.54,100,0,0,0,,,0,,100,1497000,,853999.9999999999,853999.9999999999,,
