"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3587.5,400,1832000,1832000,0,1832000,16247125,5665333.3,0.2,1258.3,0,Infinity,400,400,1832000,4.58,"2023-01-04T09:14:00.000Z",1672823640000,4.58,4.58,4.58,100,0,0,0.1,,,0,,400,400,,1832000,1832000,,
3587.5,-700,-3074000,1832000,4906000,6738000,16247125,5665333.3,0.5,1258.3,0,0,,-1100,-4906000,4.46,"2023-01-04T09:24:00.000Z",1672824240000,4.46,4.46,4.46,0,100,0,,0.9,,Infinity,1100,1100,500,,4906000,,4906000,
3587.5,-300,-1290000,3616000,4906000,8522000,16247125,5665333.3,0.2,1258.3,0,Infinity,400,400,1784000,4.46,"2023-01-04T09:28:00.000Z",1672824480000,4.46,4.46,4.46,100,0,0,0.1,,,0,,400,1900,,1784000,1784000,,
3587.5,18200,81220000,86126000,4906000,91032000,16247125,5665333.3,7.8,1258.3,0,Infinity,18500,18500,82510000,4.46,"2023-01-04T09:30:00.000Z",1672824600000,4.46,4.46,4.46,100,0,0,5.2,,,0,,18500,20400,,82510000,82510000,,
3587.5,38200,172420000,177326000,4906000,182232000,16247125,5665333.3,8.6,1258.3,0,Infinity,20000,20000,91199999.99999999,4.56,"2023-01-04T09:34:00.000Z",1672824840000,4.56,4.56,4.56,100,0,0,5.6,,,0,,20000,40400,,91199999.99999999,91199999.99999999,,
3587.5,38100,171973000,177326000,5353000,182679000,16247125,5665333.3,0,1258.3,0,0,,-100,-447000,4.47,"2023-01-04T09:46:00.000Z",1672825560000,4.47,4.47,4.47,0,100,0,,0.1,,Infinity,100,100,40500,,447000,,447000,
3587.5,50900,230300000,235653000,5353000,241006000,16247125,5665333.3,5.5,1258.3,0,Infinity,12800,12800,58326999.99999999,4.56,"2023-01-04T10:00:00.000Z",1672826400000,4.56,4.51,4.51,100,0,0,3.6,,,0,,12800,53300,,58326999.99999999,58326999.99999999,,
3587.5,48900,221180000,236565000,15385000,251950000,16247125,5665333.3,0.9,1258.3,0,0.1,200,-2000,-9120000,4.56,"2023-01-04T10:02:00.000Z",1672826520000,4.56,4.56,4.56,8.3,91.7,0,0.1,1.7,,11,2200,2400,55700,,10944000,911999.9999999999,10032000,
3587.5,70000,317396000,332781000,15385000,348166000,16247125,5665333.3,9.1,1258.3,0,Infinity,21100,21100,96215999.99999999,4.56,"2023-01-04T10:08:00.000Z",1672826880000,4.56,4.56,4.56,100,0,0,5.9,,,0,,21100,76800,,96215999.99999999,96215999.99999999,,
3587.5,69300,314204000,332781000,18577000,351358000,16247125,5665333.3,0.3,1258.3,0,0,,-700,-3192000,4.56,"2023-01-04T10:16:00.000Z",1672827360000,4.56,4.56,4.56,0,100,0,,0.6,,Infinity,700,700,77500,,3192000,,3192000,
3587.5,67300,305084000,332781000,27697000,360478000,16247125,5665333.3,0.9,1258.3,0,0,,-2000,-9120000,4.56,"2023-01-04T10:20:00.000Z",1672827600000,4.56,4.56,4.56,0,100,0,,1.6,,Infinity,2000,2000,79500,,9120000,,9120000,
3587.5,67100,304172000,332781000,28609000,361390000,16247125,5665333.3,0.1,1258.3,0,0,,-200,-911999.9999999999,4.56,"2023-01-04T10:22:00.000Z",1672827720000,4.56,4.56,4.56,0,100,0,,0.2,,Infinity,200,200,79700,,911999.9999999999,,911999.9999999999,
3587.5,65100,295232000,332781000,37549000,370330000,16247125,5665333.3,0.8,1258.3,0,0,,-2000,-8940000,4.47,"2023-01-04T10:26:00.000Z",1672827960000,4.47,4.47,4.47,0,100,0,,1.6,,Infinity,2000,2000,81700,,8940000,,8940000,
3587.5,61100,277347000,332781000,55434000,388215000,16247125,5665333.3,1.7,1258.3,0,0,,-4000,-17885000,4.48,"2023-01-04T10:38:00.000Z",1672828680000,4.48,4.47,4.47,0,100,0,,3.2,,Infinity,4000,4000,82200,,17885000,,17885000,
