"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
395.8,300,990000,990000,0,990000,1272083.3,11626666.7,0.1,3633.3,0,Infinity,300,300,990000,3.3,"2023-01-04T09:04:00.000Z",1672823040000,3.3,3.3,3.3,100,0,0,0.8,,,0,,300,300,,990000,990000,,
395.8,-9700,-31010000,990000,32000000,32990000,1272083.3,11626666.7,3.1,3633.3,0,0,,-10000,-32000000,3.2,"2023-01-04T09:10:00.000Z",1672823400000,3.2,3.2,3.2,0,100,0,,2.8,,Infinity,10000,10000,10300,,32000000,,32000000,
395.8,-59700,-191010000,990000,192000000,192990000,1272083.3,11626666.7,15.5,3633.3,0,0,,-50000,-160000000,3.2,"2023-01-04T09:14:00.000Z",1672823640000,3.2,3.2,3.2,0,100,0,,13.8,,Infinity,50000,50000,60300,,160000000,,160000000,
395.8,-60700,-194210000,990000,195200000,196190000,1272083.3,11626666.7,0.3,3633.3,0,0,,-1000,-3200000,3.2,"2023-01-04T09:26:00.000Z",1672824360000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1000,1000,61300,,3200000,,3200000,
395.8,-60600,-193880000,1320000,195200000,196520000,1272083.3,11626666.7,0,3633.3,0,Infinity,100,100,330000,3.3,"2023-01-04T09:30:00.000Z",1672824600000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,61400,,330000,330000,,
395.8,-62600,-200280000,1320000,201600000,202920000,1272083.3,11626666.7,0.6,3633.3,0,0,,-2000,-6400000,3.2,"2023-01-04T09:52:00.000Z",1672825920000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,2000,2000,63400,,6400000,,6400000,
395.8,-62700,-200600000,1320000,201920000,203240000,1272083.3,11626666.7,0,3633.3,0,0,,-100,-320000,3.2,"2023-01-04T09:54:00.000Z",1672826040000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,63500,,320000,,320000,
395.8,-58000,-185560000,16360000,201920000,218280000,1272083.3,11626666.7,1.5,3633.3,0,Infinity,4700,4700,15040000,3.2,"2023-01-04T10:00:00.000Z",1672826400000,3.2,3.2,3.2,100,0,0,11.9,,,0,,4700,68200,,15040000,15040000,,
395.8,-60300,-192920000,16360000,209280000,225640000,1272083.3,11626666.7,0.7,3633.3,0,0,,-2300,-7360000,3.2,"2023-01-04T10:08:00.000Z",1672826880000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,2300,2300,70500,,7360000,,7360000,
395.8,-60200,-192600000,16680000,209280000,225960000,1272083.3,11626666.7,0,3633.3,0,Infinity,100,100,320000,3.2,"2023-01-04T10:10:00.000Z",1672827000000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,70600,,320000,320000,,
