"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2168.3,10800,150135000,186265000,36130000,222395000,27574479.2,44268415.8,9,3513.9,554.5,5.2,13400,10800,150135000,13.9,"2023-01-04T09:14:00.000Z",1672823640000,13.95,13.85,13.9,83.8,16.3,0,6.2,0.7,,0.2,2600,16000,16000,,222395000,186265000,36130000,
2168.3,15700,192121600,283891400,91769800,375661200,27574479.2,44268415.8,2.5,3513.9,554.5,2,9600,4900,41986600,14.05,"2023-01-04T09:16:00.000Z",1672823760000,14.05,13.9,13.9,67.1,32.9,0,4.4,1.3,,0.5,4700,14300,30300,,153266200,97626400,55639800,
2168.3,18300,348449000,462866400,114417400,640733800,27574479.2,44268415.8,9.4,3513.9,554.5,1.3,12600,2600,156327400,14.3,"2023-01-04T09:18:00.000Z",1672823880000,14.3,14,14.1,46.5,36.9,16.6,5.8,2.8,8.1,0.8,10000,27100,57400,4500,265072600,178975000,22647600,63450000
2168.3,21600,443971400,558436400,114465000,736351400,27574479.2,44268415.8,5.7,3513.9,554.5,2,6700,3300,95522400,14,"2023-01-04T09:20:00.000Z",1672824000000,14.3,14,14.2,66.3,33.7,0,3.1,1,,0.5,3400,10100,67500,,95617600,95570000,47600,
2168.3,15400,356861400,565486400,208625000,837561400,27574479.2,44268415.8,5.2,3513.9,554.5,0.1,500,-6200,-87110000,14.1,"2023-01-04T09:22:00.000Z",1672824120000,14.1,14.05,14.05,6.9,93.1,0,0.2,1.9,,13.4,6700,7200,74700,,101210000,7050000,94160000,
2168.3,17200,382551400,609506400,226955000,899911400,27574479.2,44268415.8,1.5,3513.9,554.5,2.4,3100,1800,25690000,14.1,"2023-01-04T09:24:00.000Z",1672824240000,14.2,14.1,14.2,70.5,29.5,0,1.4,0.4,,0.4,1300,4400,79100,,62350000,44020000,18330000,
2168.3,4100,198141400,612326400,414185000,1089961400,27574479.2,44268415.8,11,3513.9,554.5,0,200,-13100,-184410000,14.05,"2023-01-04T09:26:00.000Z",1672824360000,14.1,14.05,14.1,1.5,98.5,0,0.1,3.8,,66.5,13300,13500,92600,,190050000,2820000,187230000,
2168.3,10100,282941400,753326400,470385000,1287161400,27574479.2,44268415.8,5.1,3513.9,554.5,2.5,10000,6000,84800000,14.1,"2023-01-04T09:28:00.000Z",1672824480000,14.1,14.05,14.1,71.4,28.6,0,4.6,1.1,,0.4,4000,14000,106600,,197200000,141000000,56200000,
2168.3,9100,268881400,753466400,484585000,1301501400,27574479.2,44268415.8,0.8,3513.9,554.5,0.9,10000,-1000,-14060000,14,"2023-01-04T09:30:00.000Z",1672824600000,14.1,14,14.1,47.6,52.4,0,4.6,3.1,,1.1,11000,21000,127600,,14340000,140000,14200000,
2168.3,5600,234117400,753522400,519405000,1336377400,27574479.2,44268415.8,2.1,3513.9,554.5,0.5,4000,-3500,-34764000,14,"2023-01-04T09:32:00.000Z",1672824720000,14,13.9,13.9,34.8,65.2,0,1.8,2.1,,1.9,7500,11500,139100,,34876000,56000,34820000,
2168.3,-600,147997400,786872400,638875000,1489197400,27574479.2,44268415.8,5.2,3513.9,554.5,0.3,2400,-6200,-86120000,13.85,"2023-01-04T09:34:00.000Z",1672824840000,13.9,13.85,13.9,21.8,78.2,0,1.1,2.4,,3.6,8600,11000,150100,,152820000,33350000,119470000,
2168.3,-3600,106522400,786872400,680350000,1530672400,27574479.2,44268415.8,2.5,3513.9,554.5,0,,-3000,-41475000,13.8,"2023-01-04T09:36:00.000Z",1672824960000,13.85,13.8,13.85,0,100,0,,0.9,,Infinity,3000,3000,153100,,41475000,,41475000,
2168.3,-4400,95482400,786872400,691390000,1541712400,27574479.2,44268415.8,0.7,3513.9,554.5,0,,-800,-11040000,13.8,"2023-01-04T09:38:00.000Z",1672825080000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,800,800,153900,,11040000,,11040000,
