"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435.7,1000,3600000,3600000,0,3600000,1569285.7,0,2.3,0,157.1,Infinity,1000,1000,3600000,3.6,"2023-01-04T09:00:00.000Z",1672822800000,3.6,3.6,3.6,100,0,0,2.3,,,0,,1000,1000,,3600000,3600000,,
435.7,1200,4320000,4320000,0,4320000,1569285.7,0,0.5,0,157.1,Infinity,200,200,720000,3.6,"2023-01-04T09:08:00.000Z",1672823280000,3.6,3.6,3.6,100,0,0,0.5,,,0,,200,1200,,720000,720000,,
435.7,2200,7920000,7920000,0,7920000,1569285.7,0,2.3,0,157.1,Infinity,1000,1000,3600000,3.6,"2023-01-04T09:26:00.000Z",1672824360000,3.6,3.6,3.6,100,0,0,2.3,,,0,,1000,2200,,3600000,3600000,,
435.7,3200,11520000,11520000,0,11520000,1569285.7,0,2.3,0,157.1,Infinity,1000,1000,3600000,3.6,"2023-01-04T09:30:00.000Z",1672824600000,3.6,3.6,3.6,100,0,0,2.3,,,0,,1000,3200,,3600000,3600000,,
435.7,3300,11880000,11880000,0,11880000,1569285.7,0,0.2,0,157.1,Infinity,100,100,360000,3.6,"2023-01-04T09:34:00.000Z",1672824840000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,3300,,360000,360000,,
435.7,3900,14040000,14040000,0,14040000,1569285.7,0,1.4,0,157.1,Infinity,600,600,2160000,3.6,"2023-01-04T09:44:00.000Z",1672825440000,3.6,3.6,3.6,100,0,0,1.4,,,0,,600,3900,,2160000,2160000,,
435.7,4000,14400000,14400000,0,14400000,1569285.7,0,0.2,0,157.1,Infinity,100,100,360000,3.6,"2023-01-04T09:46:00.000Z",1672825560000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,4000,,360000,360000,,
435.7,4100,14770000,14770000,0,14770000,1569285.7,0,0.2,0,157.1,Infinity,100,100,370000,3.7,"2023-01-04T10:02:00.000Z",1672826520000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,4100,,370000,370000,,
435.7,5100,18370000,18370000,0,18370000,1569285.7,0,2.3,0,157.1,Infinity,1000,1000,3600000,3.6,"2023-01-04T10:36:00.000Z",1672828560000,3.6,3.6,3.6,100,0,0,2.3,,,0,,1000,5100,,3600000,3600000,,
435.7,5200,18730000,18730000,0,18730000,1569285.7,0,0.2,0,157.1,Infinity,100,100,360000,3.6,"2023-01-04T10:58:00.000Z",1672829880000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,5200,,360000,360000,,
435.7,5700,20530000,20530000,0,20530000,1569285.7,0,1.1,0,157.1,Infinity,500,500,1800000,3.6,"2023-01-04T11:04:00.000Z",1672830240000,3.6,3.6,3.6,100,0,0,1.1,,,0,,500,5700,,1800000,1800000,,
435.7,6000,21610000,21610000,0,21610000,1569285.7,0,0.7,0,157.1,Infinity,300,300,1080000,3.6,"2023-01-04T11:06:00.000Z",1672830360000,3.6,3.6,3.6,100,0,0,0.7,,,0,,300,6000,,1080000,1080000,,
435.7,6100,21970000,21970000,0,21970000,1569285.7,0,0.2,0,157.1,Infinity,100,100,360000,3.6,"2023-01-04T14:24:00.000Z",1672842240000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,6100,,360000,360000,,
435.7,6100,21970000,21970000,0,29890000,1569285.7,0,0,0,157.1,NaN,,0,0,3.6,"2023-01-04T14:58:00.000Z",1672844280000,3.6,3.6,3.6,0,0,100,,,14,NaN,,2200,8300,2200,7920000,,,7920000
