"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4952.2,35000,-2246500,1228500,3475000,4703500,138074730.1,236147694.7,0,8015.9,329.2,351,35100,35000,-2246500,34.75,"2023-01-04T09:14:00.000Z",1672823640000,35,34.75,35,99.7,0.3,0,7.1,0,,0,100,35200,35200,,4703500,1228500,3475000,
4952.2,27300,-269556500,4698500,274255000,278953500,138074730.1,236147694.7,2.7,8015.9,329.2,0,100,-7700,-267310000,34.75,"2023-01-04T09:16:00.000Z",1672823760000,34.75,34.7,34.75,1.3,98.7,0,0,1,,78,7800,7900,43100,,274250000,3470000.0000000005,270780000,
4952.2,25100,-367060500,105824500,472885000,578709500,138074730.1,236147694.7,1,8015.9,329.2,0.6,3500,-2200,-97504000,35,"2023-01-04T09:18:00.000Z",1672823880000,35,34.8,34.8,38,62,0,0.7,0.7,,1.6,5700,9200,52300,,299756000,101126000,198630000,
4952.2,37300,-331553500,144998000,476551500,621549500,138074730.1,236147694.7,0.4,8015.9,329.2,3.4,17200,12200,35507000,35,"2023-01-04T09:20:00.000Z",1672824000000,35.1,34.95,35,77.5,22.5,0,3.5,0.6,,0.3,5000,22200,74500,,42840000,39173500,3666500.0000000005,
4952.2,51800,-68053500,461118000,529171500,990289500,138074730.1,236147694.7,2.7,8015.9,329.2,10.7,16000,14500,263500000,35.1,"2023-01-04T09:22:00.000Z",1672824120000,35.1,35,35,91.4,8.6,0,3.2,0.2,,0.1,1500,17500,92000,,368740000,316120000,52620000,
4952.2,35500,-250827000,482352500,733179500,1215546000,138074730.1,236147694.7,1.9,8015.9,329.2,0.2,5300,-16300,-182773500,35,"2023-01-04T09:24:00.000Z",1672824240000,35.2,34.95,35.1,19.4,79.1,1.5,1.1,2.7,1.2,4.1,21600,27300,119300,400,225256500,21234500,204008000,14000
4952.2,48900,-250358000,482881000,733239000,1216134000,138074730.1,236147694.7,0,8015.9,329.2,8.9,15100,13400,469000,35,"2023-01-04T09:26:00.000Z",1672824360000,35,35,35,89.9,10.1,0,3,0.2,,0.1,1700,16800,136100,,588000,528500,59500,
4952.2,70700,-249595000,483644000,733239000,1216897000,138074730.1,236147694.7,0,8015.9,329.2,Infinity,21800,21800,763000,35,"2023-01-04T09:28:00.000Z",1672824480000,35,35,35,100,0,0,4.4,,,0,,21800,157900,,763000,763000,,
4952.2,73500,160763500,894314000,733550500,1627878500,138074730.1,236147694.7,4.2,8015.9,329.2,1.3,11700,2800,410358500,35.1,"2023-01-04T09:30:00.000Z",1672824600000,35.1,35,35.1,56.8,43.2,0,2.4,1.1,,0.8,8900,20600,178500,,410981500,410670000,311500,
4952.2,79500,407063500,1154689000,747625500,1905843500,138074730.1,236147694.7,2.5,8015.9,329.2,5.3,7400,6000,246300000,35.1,"2023-01-04T09:32:00.000Z",1672824720000,35.2,35,35.1,83.1,15.7,1.1,1.5,0.2,0.3,0.2,1400,8900,187400,100,277965000,260375000,14075000,3515000
4952.2,53900,-490186499.9999999,1245909000,1736095500,2985533500,138074730.1,236147694.7,9.1,8015.9,329.2,0.1,2600,-25600,-897249999.9999999,35.1,"2023-01-04T09:34:00.000Z",1672824840000,35.1,35.05,35.1,8.4,91.6,0,0.5,3.5,,10.8,28200,30800,218200,,1079690000,91220000,988469999.9999999,
4952.2,53200,-514596499.9999999,1333659000,1848255500,3185443500,138074730.1,236147694.7,0.2,8015.9,329.2,0.8,2500,-700,-24410000,35.1,"2023-01-04T09:36:00.000Z",1672824960000,35.1,35.05,35.1,43.9,56.1,0,0.5,0.4,,1.3,3200,5700,223900,,199910000,87750000,112160000,
4952.2,53600,-499836499.9999999,1853139000,2352975500,4209643500,138074730.1,236147694.7,0.2,8015.9,329.2,1,14800,400,14760000,35.1,"2023-01-04T09:38:00.000Z",1672825080000,35.1,35.05,35.05,50.7,49.3,0,3,1.8,,1,14400,29200,253100,,1024200000,519480000,504720000,
4952.2,59800,-281846499.9999999,2464449000,2746295500,5214273500,138074730.1,236147694.7,2.2,8015.9,329.2,1.6,17400,6200,217990000,35.15,"2023-01-04T09:40:00.000Z",1672825200000,35.2,35.1,35.1,60.8,39.2,0,3.5,1.4,,0.6,11200,28600,281700,,1004630000,611310000,393320000,
4952.2,54900,-454011499.9999999,2534749000,2988760500,5527038500,138074730.1,236147694.7,1.8,8015.9,329.2,0.3,2000,-4900,-172165000,35.15,"2023-01-04T09:42:00.000Z",1672825320000,35.15,35.1,35.1,22.5,77.5,0,0.4,0.9,,3.5,6900,8900,290600,,312765000,70300000,242465000,
4952.2,33700,-1197881500,2833349000,4031230500,6868108500,138074730.1,236147694.7,7.6,8015.9,329.2,0.3,8500,-21200,-743870000,35.1,"2023-01-04T09:44:00.000Z",1672825440000,35.15,35.1,35.1,22.3,77.7,0,1.7,3.7,,3.5,29700,38200,328800,,1341070000,298600000,1042470000,
4952.2,-40900,-2552071500,2833398000,5385469500,8306516500,138074730.1,236147694.7,13.8,8015.9,329.2,0,1400,-74600,-1354190000,35,"2023-01-04T09:46:00.000Z",1672825560000,35.05,35,35.05,1.8,95.2,3,0.3,9.5,7.3,54.3,76000,79800,408600,2400,1438408000,49000,1354239000,84120000
4952.2,-38500,-2569445000,2833499500,5402944500,8324093000,138074730.1,236147694.7,0.2,8015.9,329.2,5.8,2900,2400,-17373500,35,"2023-01-04T09:48:00.000Z",1672825680000,35,34.95,35,85.3,14.7,0,0.6,0.1,,0.2,500,3400,412000,,17576500,101500,17475000,
4952.2,-58700,-3274280000,2840479500,6114759500,9042888000,138074730.1,236147694.7,7.2,8015.9,329.2,0,200,-20200,-704835000,34.9,"2023-01-04T09:50:00.000Z",1672825800000,34.95,34.85,34.95,1,99,0,0,2.5,,102,20400,20600,432600,,718795000,6980000,711815000,
4952.2,-65800,-3521685000,2882329500,6404014500,9373993000,138074730.1,236147694.7,2.5,8015.9,329.2,0.1,1200,-7100,-247405000,34.85,"2023-01-04T09:52:00.000Z",1672825920000,34.9,34.85,34.85,12.6,87.4,0,0.2,1,,6.9,8300,9500,442100,,331105000,41850000,289255000,
4952.2,-63700,-3448550000,2979819500,6428369500,9495838000,138074730.1,236147694.7,0.7,8015.9,329.2,4,2800,2100,73135000,34.75,"2023-01-04T09:54:00.000Z",1672826040000,34.85,34.75,34.85,80,20,0,0.6,0.1,,0.3,700,3500,445600,,121845000,97490000,24355000,
