"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2644.6,900,8010000,8010000,0,8010000,20764255.4,16811822.9,2,2021.7,298.8,Infinity,900,900,8010000,8.9,"2023-01-04T09:04:00.000Z",1672823040000,8.9,8.9,8.9,100,0,0,0.3,,,0,,900,900,,8010000,8010000,,
2644.6,-1500,6210200,8010000,1799800,9809800,20764255.4,16811822.9,0.5,2021.7,298.8,0,,-2400,-1799800,9,"2023-01-04T09:06:00.000Z",1672823160000,9,8.9,8.9,0,100,0,,1.2,,Infinity,2400,2400,3300,,1799800,,1799800,
2644.6,-2400,6202100,8010000,1807900,9817900,20764255.4,16811822.9,0,2021.7,298.8,0,,-900,-8100,9,"2023-01-04T09:08:00.000Z",1672823280000,9,9,9,0,100,0,,0.4,,Infinity,900,900,4200,,8100,,8100,
2644.6,-5900,6170600,8010000,1839400,9849400,20764255.4,16811822.9,0,2021.7,298.8,0,,-3500,-31500,9,"2023-01-04T09:10:00.000Z",1672823400000,9,9,9,0,100,0,,1.7,,Infinity,3500,3500,7700,,31500,,31500,
2644.6,-6400,6166100,8010000,1843900,9853900,20764255.4,16811822.9,0,2021.7,298.8,0,,-500,-4500,9,"2023-01-04T09:12:00.000Z",1672823520000,9,9,9,0,100,0,,0.2,,Infinity,500,500,8200,,4500,,4500,
2644.6,-11700,6118400,8010000,1891600,9901600,20764255.4,16811822.9,0,2021.7,298.8,0,,-5300,-47700,9,"2023-01-04T09:14:00.000Z",1672823640000,9,9,9,0,100,0,,2.6,,Infinity,5300,5300,13500,,47700,,47700,
2644.6,-15000,6088700,8010000,1921300,9931300,20764255.4,16811822.9,0,2021.7,298.8,0,,-3300,-29700,9,"2023-01-04T09:16:00.000Z",1672823760000,9,9,9,0,100,0,,1.6,,Infinity,3300,3300,16800,,29700,,29700,
2644.6,-15000,6088700,8010000,1921300,9979900,20764255.4,16811822.9,0,2021.7,298.8,NaN,,0,0,9,"2023-01-04T09:18:00.000Z",1672823880000,9,9,9,0,0,100,,,18.1,NaN,,5400,22200,5400,48600,,,48600
2644.6,-16900,-10621300,8900000,19521300,28469900,20764255.4,16811822.9,4.2,2021.7,298.8,0.1,100,-1900,-16710000,8.8,"2023-01-04T09:20:00.000Z",1672824000000,8.9,8.8,8.9,4.8,95.2,0,0,1,,20,2000,2100,24300,,18490000,890000,17600000,
2644.6,-20900,-45821300,8900000,54721300,63669900,20764255.4,16811822.9,8.9,2021.7,298.8,0,,-4000,-35200000,8.8,"2023-01-04T09:28:00.000Z",1672824480000,8.8,8.8,8.8,0,100,0,,2,,Infinity,4000,4000,28300,,35200000,,35200000,
2644.6,-31900,-142321300,35600000,177921300,213569900,20764255.4,16811822.9,24.4,2021.7,298.8,0.2,3000,-11000,-96500000.00000001,8.8,"2023-01-04T09:30:00.000Z",1672824600000,8.9,8.8,8.9,17.6,82.4,0,1.1,6.9,,4.7,14000,17000,45300,,149900000,26700000,123200000.00000001,
2644.6,-31900,-142321300,35600000,177921300,301569900,20764255.4,16811822.9,0,2021.7,298.8,NaN,,0,0,8.8,"2023-01-04T09:32:00.000Z",1672824720000,8.8,8.8,8.8,0,0,100,,,33.5,NaN,,10000,55300,10000,88000000,,,88000000
2644.6,-33900,-159921300,35600000,195521300,319169900,20764255.4,16811822.9,4.5,2021.7,298.8,0,,-2000,-17600000,8.8,"2023-01-04T09:34:00.000Z",1672824840000,8.8,8.8,8.8,0,100,0,,1,,Infinity,2000,2000,57300,,17600000,,17600000,
2644.6,-35900,-177521300,35600000,213121300,336769900,20764255.4,16811822.9,4.5,2021.7,298.8,0,,-2000,-17600000,8.8,"2023-01-04T09:44:00.000Z",1672825440000,8.8,8.8,8.8,0,100,0,,1,,Infinity,2000,2000,59300,,17600000,,17600000,
2644.6,-36000,-178401300,35600000,214001300,337649900,20764255.4,16811822.9,0.2,2021.7,298.8,0,,-100,-880000.0000000001,8.8,"2023-01-04T09:46:00.000Z",1672825560000,8.8,8.8,8.8,0,100,0,,0,,Infinity,100,100,59400,,880000.0000000001,,880000.0000000001,
2644.6,-37000,-187201300,35600000,222801300,346449900,20764255.4,16811822.9,2.2,2021.7,298.8,0,,-1000,-8800000,8.8,"2023-01-04T09:54:00.000Z",1672826040000,8.8,8.8,8.8,0,100,0,,0.5,,Infinity,1000,1000,60400,,8800000,,8800000,
2644.6,-37100,-188081300,35600000,223681300,347329900,20764255.4,16811822.9,0.2,2021.7,298.8,0,,-100,-880000.0000000001,8.8,"2023-01-04T09:56:00.000Z",1672826160000,8.8,8.8,8.8,0,100,0,,0,,Infinity,100,100,60500,,880000.0000000001,,880000.0000000001,
2644.6,-7100,-187811300,35870000,223681300,347599900,20764255.4,16811822.9,0.1,2021.7,298.8,Infinity,30000,30000,270000,9,"2023-01-04T10:02:00.000Z",1672826520000,9,9,9,100,0,0,11.3,,,0,,30000,90500,,270000,270000,,
2644.6,5900,-110988100.00000003,234633199.99999997,345621300,668303100,20764255.4,16811822.9,19.4,2021.7,298.8,2,26400,13000,76823199.99999997,9.2,"2023-01-04T10:04:00.000Z",1672826640000,9.2,9,9,66.3,33.7,0,10,6.6,,0.5,13400,39800,130300,,320703200,198763199.99999997,121940000,
2644.6,5600,-113748100.00000003,234633199.99999997,348381300,671063100,20764255.4,16811822.9,0.7,2021.7,298.8,0,,-300,-2759999.9999999995,9.2,"2023-01-04T10:06:00.000Z",1672826760000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,300,300,130600,,2759999.9999999995,,2759999.9999999995,
2644.6,3600,-131948100.00000003,234633199.99999997,366581300,690183100,20764255.4,16811822.9,4.6,2021.7,298.8,0,,-2000,-18200000,9.1,"2023-01-04T10:08:00.000Z",1672826880000,9.2,9.1,9.2,0,95.2,4.8,,1,0.3,Infinity,2000,2100,132700,100,19120000,,18200000,919999.9999999999
2644.6,-3800,-199288100.00000003,234633199.99999997,433921300,757523100,20764255.4,16811822.9,17,2021.7,298.8,0,,-7400,-67340000,9.1,"2023-01-04T10:10:00.000Z",1672827000000,9.1,9.1,9.1,0,100,0,,3.7,,Infinity,7400,7400,140100,,67340000,,67340000,
2644.6,-13000,-283008100,234633199.99999997,517641300,841243100,20764255.4,16811822.9,21.2,2021.7,298.8,0,,-9200,-83720000,9.1,"2023-01-04T10:12:00.000Z",1672827120000,9.1,9.1,9.1,0,100,0,,4.6,,Infinity,9200,9200,149300,,83720000,,83720000,
2644.6,-12300,-276638100,241913199.99999997,518551300,849433100,20764255.4,16811822.9,1.6,2021.7,298.8,8,800,700,6370000,9.1,"2023-01-04T10:16:00.000Z",1672827360000,9.1,9.1,9.1,88.9,11.1,0,0.3,0,,0.1,100,900,150200,,8190000,7280000,910000,
2644.6,6100,-107358100,438793200,546151300,1073913100,20764255.4,16811822.9,42.8,2021.7,298.8,7.1,21400,18400,169280000,9.2,"2023-01-04T10:18:00.000Z",1672827480000,9.2,9.2,9.2,87.7,12.3,0,8.1,1.5,,0.1,3000,24400,174600,,224480000,196880000,27599999.999999996,
2644.6,1800,-146918100,438793200,585711300,1113473100,20764255.4,16811822.9,10,2021.7,298.8,0,,-4300,-39560000,9.2,"2023-01-04T10:20:00.000Z",1672827600000,9.2,9.2,9.2,0,100,0,,2.1,,Infinity,4300,4300,178900,,39560000,,39560000,
2644.6,-1600,-178198100,438793200,616991300,1144753100,20764255.4,16811822.9,7.9,2021.7,298.8,0,,-3400,-31280000,9.2,"2023-01-04T10:22:00.000Z",1672827720000,9.2,9.2,9.2,0,100,0,,1.7,,Infinity,3400,3400,182300,,31280000,,31280000,
2644.6,-1900,-180928100,438793200,619721300,1147483100,20764255.4,16811822.9,0.7,2021.7,298.8,0,,-300,-2730000,9.1,"2023-01-04T10:28:00.000Z",1672828080000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,300,300,182600,,2730000,,2730000,
2644.6,-2900,-190028100,438793200,628821300,1156583100,20764255.4,16811822.9,2.3,2021.7,298.8,0,,-1000,-9100000,9.1,"2023-01-04T10:32:00.000Z",1672828320000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,1000,1000,183600,,9100000,,9100000,
2644.6,-3100,-191848100,438793200,630641300,1158403100,20764255.4,16811822.9,0.5,2021.7,298.8,0,,-200,-1820000,9.1,"2023-01-04T10:44:00.000Z",1672829040000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,200,200,183800,,1820000,,1820000,
2644.6,22800,46641899.99999997,696393200,649751300,1435113100,20764255.4,16811822.9,60.3,2021.7,298.8,13.3,28000,25900,238489999.99999997,9.2,"2023-01-04T10:46:00.000Z",1672829160000,9.2,9.1,9.1,93,7,0,10.6,1,,0.1,2100,30100,213900,,276710000,257599999.99999997,19110000,
2644.6,31900,130361899.99999997,780113200,649751300,1518833100,20764255.4,16811822.9,21.2,2021.7,298.8,Infinity,9100,9100,83720000,9.2,"2023-01-04T10:52:00.000Z",1672829520000,9.2,9.2,9.2,100,0,0,3.4,,,0,,9100,223000,,83720000,83720000,,
