"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1815.8,10400,28080000.000000004,28080000.000000004,0,28080000.000000004,4904736.8,3930526.3,28.8,1473.7,0,Infinity,10400,10400,28080000.000000004,2.7,"2023-01-04T09:04:00.000Z",1672823040000,2.7,2.7,2.7,100,0,0,5.7,,,0,,10400,10400,,28080000.000000004,28080000.000000004,,
1815.8,22400,60480000.00000001,60480000.00000001,0,60480000.00000001,4904736.8,3930526.3,33.3,1473.7,0,Infinity,12000,12000,32400000.000000004,2.7,"2023-01-04T09:12:00.000Z",1672823520000,2.7,2.7,2.7,100,0,0,6.6,,,0,,12000,22400,,32400000.000000004,32400000.000000004,,
1815.8,19500,52650000.00000001,60750000.00000001,8100000.000000001,68850000.00000001,4904736.8,3930526.3,8,1473.7,0,0,100,-2900,-7830000.000000001,2.7,"2023-01-04T09:16:00.000Z",1672823760000,2.7,2.7,2.7,3.2,96.8,0,0.1,2,,30,3000,3100,25500,,8370000.000000001,270000,8100000.000000001,
1815.8,18600,50220000.00000001,60750000.00000001,10530000,71280000.00000001,4904736.8,3930526.3,2.5,1473.7,0,0,,-900,-2430000,2.7,"2023-01-04T09:18:00.000Z",1672823880000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,900,900,26400,,2430000,,2430000,
1815.8,18700,50500000.00000001,61030000.00000001,10530000,71560000.00000001,4904736.8,3930526.3,0.3,1473.7,0,Infinity,100,100,280000,2.8,"2023-01-04T09:22:00.000Z",1672824120000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,26500,,280000,280000,,
1815.8,18800,50780000.00000001,61310000.00000001,10530000,71840000.00000001,4904736.8,3930526.3,0.3,1473.7,0,Infinity,100,100,280000,2.8,"2023-01-04T09:26:00.000Z",1672824360000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,26600,,280000,280000,,
1815.8,18200,49160000.00000001,61310000.00000001,12150000,73460000.00000001,4904736.8,3930526.3,1.7,1473.7,0,0,,-600,-1620000,2.7,"2023-01-04T09:36:00.000Z",1672824960000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,600,600,27200,,1620000,,1620000,
1815.8,29600,79940000.00000001,92090000.00000001,12150000,104240000.00000001,4904736.8,3930526.3,31.6,1473.7,0,Infinity,11400,11400,30780000.000000004,2.7,"2023-01-04T09:38:00.000Z",1672825080000,2.7,2.7,2.7,100,0,0,6.3,,,0,,11400,38600,,30780000.000000004,30780000.000000004,,
1815.8,28700,77520000.00000001,92370000.00000001,14850000,107220000.00000001,4904736.8,3930526.3,2.5,1473.7,0,0.1,100,-900,-2420000,2.7,"2023-01-04T09:48:00.000Z",1672825680000,2.8,2.7,2.8,9.1,90.9,0,0.1,0.7,,10,1000,1100,39700,,2980000,280000,2700000,
1815.8,27700,74820000.00000001,92370000.00000001,17550000,109920000.00000001,4904736.8,3930526.3,2.8,1473.7,0,0,,-1000,-2700000,2.7,"2023-01-04T09:54:00.000Z",1672826040000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,1000,1000,40700,,2700000,,2700000,
1815.8,27700,74830000.00000001,92650000.00000001,17820000,110470000.00000001,4904736.8,3930526.3,0,1473.7,0,1,100,0,10000,2.8,"2023-01-04T10:00:00.000Z",1672826400000,2.8,2.7,2.7,50,50,0,0.1,0.1,,1,100,200,40900,,550000,280000,270000,
1815.8,22700,61330000.000000015,92650000.00000001,31320000,123970000.00000001,4904736.8,3930526.3,13.9,1473.7,0,0,,-5000,-13500000,2.7,"2023-01-04T10:04:00.000Z",1672826640000,2.7,2.7,2.7,0,100,0,,3.4,,Infinity,5000,5000,45900,,13500000,,13500000,
1815.8,21700,58630000.000000015,92650000.00000001,34020000,126670000.00000001,4904736.8,3930526.3,2.8,1473.7,0,0,,-1000,-2700000,2.7,"2023-01-04T10:06:00.000Z",1672826760000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,1000,1000,46900,,2700000,,2700000,
1815.8,19900,53770000.000000015,92650000.00000001,38880000,131530000.00000001,4904736.8,3930526.3,5,1473.7,0,0,,-1800,-4860000,2.7,"2023-01-04T10:38:00.000Z",1672828680000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,1800,1800,48700,,4860000,,4860000,
1815.8,15500,41890000.000000015,92650000.00000001,50760000,143410000,4904736.8,3930526.3,12.2,1473.7,0,0,,-4400,-11880000,2.7,"2023-01-04T10:50:00.000Z",1672829400000,2.7,2.7,2.7,0,100,0,,3,,Infinity,4400,4400,53100,,11880000,,11880000,
1815.8,15600,42160000.000000015,92920000.00000001,50760000,143680000,4904736.8,3930526.3,0.3,1473.7,0,Infinity,100,100,270000,2.7,"2023-01-04T11:04:00.000Z",1672830240000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,53200,,270000,270000,,
1815.8,10000,27600000.000000015,92920000.00000001,65320000,158240000,4904736.8,3930526.3,14.9,1473.7,0,0,,-5600,-14560000,2.6,"2023-01-04T13:28:00.000Z",1672838880000,2.6,2.6,2.6,0,100,0,,3.8,,Infinity,5600,5600,58800,,14560000,,14560000,
1815.8,7300,20580000.000000015,92920000.00000001,72340000,165260000,4904736.8,3930526.3,7.2,1473.7,0,0,,-2700,-7020000,2.6,"2023-01-04T13:40:00.000Z",1672839600000,2.6,2.6,2.6,0,100,0,,1.8,,Infinity,2700,2700,61500,,7020000,,7020000,
1815.8,6500,18510000.000000015,93190000.00000001,74680000,167870000,4904736.8,3930526.3,2.1,1473.7,0,0.1,100,-800,-2070000,2.7,"2023-01-04T14:00:00.000Z",1672840800000,2.7,2.6,2.6,10,90,0,0.1,0.6,,9,900,1000,62500,,2610000,270000,2340000,
