"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
541.2,-2000,-15860000,0,15860000,15860000,4185458.8,4265541.2,198,617.6,88.2,0,,-2000,-15860000,7.93,"2023-01-04T09:20:00.000Z",1672824000000,7.93,7.93,7.93,0,100,0,,3.2,,Infinity,2000,2000,2000,,15860000,,15860000,
541.2,-3500,-27758000,0,27758000,27758000,4185458.8,4265541.2,148.6,617.6,88.2,0,,-1500,-11898000,7.94,"2023-01-04T09:22:00.000Z",1672824120000,7.94,7.93,7.93,0,100,0,,2.4,,Infinity,1500,1500,2300,,11898000,,11898000,
541.2,-5000,-39653000,0,39653000,39653000,4185458.8,4265541.2,148.5,617.6,88.2,0,,-1500,-11895000,7.93,"2023-01-04T09:24:00.000Z",1672824240000,7.93,7.93,7.93,0,100,0,,2.4,,Infinity,1500,1500,5000,,11895000,,11895000,
541.2,-4900,-38815000,838000.0000000001,39653000,40491000,4185458.8,4265541.2,10.5,617.6,88.2,Infinity,100,100,838000.0000000001,8.38,"2023-01-04T09:36:00.000Z",1672824960000,8.38,8.38,8.38,100,0,0,0.2,,,0,,100,5100,,838000.0000000001,838000.0000000001,,
541.2,-4600,-36301000,3352000.0000000005,39653000,43005000,4185458.8,4265541.2,31.4,617.6,88.2,Infinity,300,300,2514000.0000000005,8.38,"2023-01-04T09:38:00.000Z",1672825080000,8.38,8.38,8.38,100,0,0,0.6,,,0,,300,5400,,2514000.0000000005,2514000.0000000005,,
541.2,-4400,-34625000,5028000.000000001,39653000,44681000,4185458.8,4265541.2,20.9,617.6,88.2,Infinity,200,200,1676000.0000000002,8.38,"2023-01-04T09:40:00.000Z",1672825200000,8.38,8.38,8.38,100,0,0,0.4,,,0,,200,5600,,1676000.0000000002,1676000.0000000002,,
541.2,-3400,-26255000,13398000,39653000,53051000,4185458.8,4265541.2,104.5,617.6,88.2,Infinity,1000,1000,8370000,8.37,"2023-01-04T09:44:00.000Z",1672825440000,8.37,8.37,8.37,100,0,0,1.8,,,0,,1000,6600,,8370000,8370000,,
541.2,-4400,-34235000,13398000,47633000,61031000,4185458.8,4265541.2,99.6,617.6,88.2,0,,-1000,-7980000,7.98,"2023-01-04T09:48:00.000Z",1672825680000,7.98,7.98,7.98,0,100,0,,1.6,,Infinity,1000,1000,7600,,7980000,,7980000,
541.2,-4400,-34235000,13398000,47633000,61037400,4185458.8,4265541.2,0,617.6,88.2,NaN,,0,0,8,"2023-01-04T10:50:00.000Z",1672829400000,8,8,8,0,0,100,,,9.1,NaN,,800,8400,800,6400,,,6400
541.2,-4500,-34235800,13398000,47633800,61043800,4185458.8,4265541.2,0,617.6,88.2,0,,-100,-800,8,"2023-01-04T11:04:00.000Z",1672830240000,8,8,8,0,12.5,87.5,,0.2,7.9,Infinity,100,800,9200,700,6400,,800,5600
541.2,-4500,-34235800,13399600,47635400,61047000,4185458.8,4265541.2,0,617.6,88.2,1,200,0,0,8,"2023-01-04T13:00:00.000Z",1672837200000,8,8,8,50,50,0,0.4,0.3,,1,200,400,9600,,3200,1600,1600,
541.2,-5100,-34240600,13399600,47640200,61051800,4185458.8,4265541.2,0.1,617.6,88.2,0,,-600,-4800,8,"2023-01-04T13:14:00.000Z",1672838040000,8,8,8,0,100,0,,1,,Infinity,600,600,10200,,4800,,4800,
541.2,-4700,-34237400,13402800,47640200,61055000,4185458.8,4265541.2,0,617.6,88.2,Infinity,400,400,3200,8,"2023-01-04T13:16:00.000Z",1672838160000,8,8,8,100,0,0,0.7,,,0,,400,10600,,3200,3200,,
541.2,-5200,-34241400,13402800,47644200,61059000,4185458.8,4265541.2,0,617.6,88.2,0,,-500,-4000,8,"2023-01-04T13:36:00.000Z",1672839360000,8,8,8,0,100,0,,0.8,,Infinity,500,500,11100,,4000,,4000,
541.2,-5300,-35061400,13402800,48464200,61879000,4185458.8,4265541.2,10.2,617.6,88.2,0,,-100,-819999.9999999999,8.2,"2023-01-04T13:40:00.000Z",1672839600000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,11200,,819999.9999999999,,819999.9999999999,
541.2,-8300,-59111400,13402800,72514200,85929000,4185458.8,4265541.2,300.3,617.6,88.2,0,,-3000,-24050000,8.01,"2023-01-04T13:54:00.000Z",1672840440000,8.02,8.01,8.02,0,100,0,,4.9,,Infinity,3000,3000,14200,,24050000,,24050000,
541.2,-1300,-1361400,71152800,72514200,143679000,4185458.8,4265541.2,721.1,617.6,88.2,Infinity,7000,7000,57750000,8.25,"2023-01-04T14:44:00.000Z",1672843440000,8.25,8.25,8.25,100,0,0,12.9,,,0,,7000,21200,,57750000,57750000,,
