"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8408.8,42300,2406870000,2475150000,68280000,2543430000,276623756.1,347861453.5,33.8,8462.3,44.7,36.3,43500,42300,2406870000,56.9,"2023-01-04T09:14:00.000Z",1672823640000,56.9,56.9,56.9,97.3,2.7,0,5.2,0.1,,0,1200,44700,44700,,2543430000,2475150000,68280000,
8408.8,46900,1941019600,2475879600,534860000,3010739600,276623756.1,347861453.5,6.5,8462.3,44.7,1.6,12800,4600,-465850400,57,"2023-01-04T09:16:00.000Z",1672823760000,57,56.9,56.9,61,39,0,1.5,1,,0.6,8200,21000,65700,,467309600,729600,466580000,
8408.8,56900,1907483800,2476483800,569000000,3045483800,276623756.1,347861453.5,0.5,8462.3,44.7,17.7,10600,10000,-33535800,57,"2023-01-04T09:18:00.000Z",1672823880000,57,56.9,57,94.6,5.4,0,1.3,0.1,,0.1,600,11200,76900,,34744200,604200,34140000,
8408.8,61600,1902067400,2476757400,574690000,3051447400,276623756.1,347861453.5,0.1,8462.3,44.7,48,4800,4700,-5416400,57,"2023-01-04T09:20:00.000Z",1672824000000,57,56.9,57,98,2,0,0.6,0,,0,100,4900,81800,,5963600,273600,5690000,
8408.8,73300,1794732600,2477823300,683090700,3160914000,276623756.1,347861453.5,1.5,8462.3,44.7,2.7,18700,11700,-107334800,56.9,"2023-01-04T09:22:00.000Z",1672824120000,57,56.9,57,72.8,27.2,0,2.2,0.8,,0.4,7000,25700,107500,,109466600,1065900,108400700,
8408.8,64800,805179900,2575060600,1769880700,4344941300,276623756.1,347861453.5,13.9,8462.3,44.7,0.6,10600,-8500,-989552700,56.9,"2023-01-04T09:24:00.000Z",1672824240000,57,56.9,57,35.7,64.3,0,1.3,2.3,,1.8,19100,29700,137200,,1184027300,97237300,1086790000,
8408.8,76200,777408200,2575773100,1798364900,4374138000,276623756.1,347861453.5,0.4,8462.3,44.7,11.4,12500,11400,-27771700,57,"2023-01-04T09:26:00.000Z",1672824360000,57,56.9,57,91.9,8.1,0,1.5,0.1,,0.1,1100,13600,150800,,29196700,712500,28484200,
8408.8,71100,777117500,2575773100,1798655600,4374428700,276623756.1,347861453.5,0,8462.3,44.7,0,,-5100,-290700,57,"2023-01-04T09:28:00.000Z",1672824480000,57,57,57,0,100,0,,0.6,,Infinity,5100,5100,155900,,290700,,290700,
8408.8,69900,896839400,2695968100,1799128700,4495096800,276623756.1,347861453.5,1.7,8462.3,44.7,0.9,7100,-1200,119721900,57.1,"2023-01-04T09:30:00.000Z",1672824600000,57.1,57,57,46.1,53.9,0,0.8,1,,1.2,8300,15400,171300,,120668100,120195000,473100,
8408.8,69300,1142090100,2941498100,1799408000,4740906100,276623756.1,347861453.5,3.4,8462.3,44.7,0.9,4300,-600,245250700,57,"2023-01-04T09:32:00.000Z",1672824720000,57.1,57,57.1,46.7,53.3,0,0.5,0.6,,1.1,4900,9200,180500,,245809300,245530000,279300,
8408.8,73500,1136645200,2942273300,1805628100,4747901400,276623756.1,347861453.5,0.1,8462.3,44.7,1.4,13600,4200,-5444900,57,"2023-01-04T09:34:00.000Z",1672824840000,57,56.9,57,59.1,40.9,0,1.6,1.1,,0.7,9400,23000,203500,,6995300,775200,6220100,
8408.8,67800,1136320300,2942330300,1806010000,4748340300,276623756.1,347861453.5,0,8462.3,44.7,0.1,1000,-5700,-324900,57,"2023-01-04T09:36:00.000Z",1672824960000,57,57,57,13,87,0,0.1,0.8,,6.7,6700,7700,211200,,438900,57000,381900,
8408.8,67000,852099700,2954029600,2101929900,5055959500,276623756.1,347861453.5,4,8462.3,44.7,0.9,5100,-800,-284220600,57,"2023-01-04T09:38:00.000Z",1672825080000,57.1,56.9,57,46.4,53.6,0,0.6,0.7,,1.2,5900,11000,222200,,307619200,11699300,295919900,
8408.8,63800,869030200,2971381900,2102351700,5073733600,276623756.1,347861453.5,0.2,8462.3,44.7,0.6,4200,-3200,16930500,57,"2023-01-04T09:40:00.000Z",1672825200000,57.1,57,57.1,36.2,63.8,0,0.5,0.9,,1.8,7400,11600,233800,,17774100,17352300,421800,
8408.8,64800,806559900,2971501600,2164941700,5136443300,276623756.1,347861453.5,0.9,8462.3,44.7,1.9,2100,1000,-62470300,57,"2023-01-04T09:42:00.000Z",1672825320000,57,56.9,56.9,65.6,34.4,0,0.2,0.1,,0.5,1100,3200,237000,,62709700,119700,62590000,
8408.8,73600,727481300,2972162800,2244681500,5216844300,276623756.1,347861453.5,1.1,8462.3,44.7,4.1,11600,8800,-79078600,57,"2023-01-04T09:44:00.000Z",1672825440000,57,56.9,57,80.6,19.4,0,1.4,0.3,,0.2,2800,14400,251400,,80401000,661200,79739800,
8408.8,73900,710445500,2972299600,2261854100,5234153700,276623756.1,347861453.5,0.2,8462.3,44.7,1.1,2400,300,-17035800,57,"2023-01-04T09:46:00.000Z",1672825560000,57,56.9,57,53.3,46.7,0,0.3,0.2,,0.9,2100,4500,255900,,17309400,136800,17172600,
8408.8,77900,591303200,2972647300,2381344100,5353991400,276623756.1,347861453.5,1.7,8462.3,44.7,2.9,6100,4000,-119142300,57,"2023-01-04T09:48:00.000Z",1672825680000,57,56.9,57,74.4,25.6,0,0.7,0.2,,0.3,2100,8200,264100,,119837700,347700,119490000,
8408.8,71800,198738800,2972692900,2773954100,5746647000,276623756.1,347861453.5,5.5,8462.3,44.7,0.1,800,-6100,-392564400,56.9,"2023-01-04T09:50:00.000Z",1672825800000,57,56.9,57,10.4,89.6,0,0.1,0.8,,8.6,6900,7700,271800,,392655600,45600,392610000,
8408.8,57700,-631972700,2972721400,3604694100,6577415500,276623756.1,347861453.5,11.7,8462.3,44.7,0,500,-14100,-830711500,56.9,"2023-01-04T09:52:00.000Z",1672825920000,57,56.9,57,3.3,96.7,0,0.1,1.7,,29.2,14600,15100,286900,,830768500,28500,830740000,
8408.8,45000,-1354552700,2978411400,4332964100,7311375500,276623756.1,347861453.5,10.1,8462.3,44.7,0,100,-12700,-722580000,56.8,"2023-01-04T09:54:00.000Z",1672826040000,56.9,56.8,56.9,0.8,99.2,0,0,1.5,,128,12800,12900,299800,,733960000,5690000,728270000,
8408.8,43300,-1451112700,2978411400,4429524100,7407935500,276623756.1,347861453.5,1.4,8462.3,44.7,0,,-1700,-96560000,56.8,"2023-01-04T09:56:00.000Z",1672826160000,56.8,56.8,56.8,0,100,0,,0.2,,Infinity,1700,1700,301500,,96560000,,96560000,
8408.8,-15900,-4810152700,3001131400,7811284100,10818095500,276623756.1,347861453.5,47.2,8462.3,44.7,0,400,-59200,-3359040000,56.6,"2023-01-04T09:58:00.000Z",1672826280000,56.8,56.6,56.8,0.7,99.2,0.2,0,7,2.2,149,59600,60100,361600,100,3410160000,22720000,3381760000,5680000
8408.8,-19200,-4996932700,3091691400,8088624100,11185995500,276623756.1,347861453.5,2.6,8462.3,44.7,0.3,1600,-3300,-186780000,56.6,"2023-01-04T10:00:00.000Z",1672826400000,56.6,56.6,56.6,24.6,75.4,0,0.2,0.6,,3.1,4900,6500,368100,,367900000,90560000,277340000,
8408.8,-7300,-4322122700,3811781400,8133904100,11951365500,276623756.1,347861453.5,9.5,8462.3,44.7,15.9,12700,11900,674810000,56.7,"2023-01-04T10:02:00.000Z",1672826520000,56.7,56.6,56.6,94.1,5.9,0,1.5,0.1,,0.1,800,13500,381600,,765370000,720090000,45280000,
8408.8,3400,-3713242700,4449061400,8162304100,12617045500,276623756.1,347861453.5,8.5,8462.3,44.7,22.4,11200,10700,608880000,56.9,"2023-01-04T10:04:00.000Z",1672826640000,56.9,56.8,56.9,95.7,4.3,0,1.3,0.1,,0,500,11700,393300,,665680000,637280000,28400000,
8408.8,10100,-3331412700,5171691400,8503104100,13680475500,276623756.1,347861453.5,5.4,8462.3,44.7,2.1,12700,6700,381830000,56.9,"2023-01-04T10:06:00.000Z",1672826760000,56.9,56.8,56.8,67.9,32.1,0,1.5,0.7,,0.5,6000,18700,412000,,1063430000,722630000,340800000,
8408.8,8100,-3444782700,5302561400,8747344100,14055585500,276623756.1,347861453.5,1.6,8462.3,44.7,0.5,2300,-2000,-113370000,56.8,"2023-01-04T10:08:00.000Z",1672826880000,56.9,56.8,56.8,34.8,65.2,0,0.3,0.5,,1.9,4300,6600,418600,,375110000,130870000,244240000,
8408.8,-2900,-4069262700,5302561400,9371824100,14680065500,276623756.1,347861453.5,8.8,8462.3,44.7,0,,-11000,-624480000,56.7,"2023-01-04T10:10:00.000Z",1672827000000,56.8,56.7,56.8,0,100,0,,1.3,,Infinity,11000,11000,429600,,624480000,,624480000,
8408.8,-1900,-4012342700,5427521400,9439864100,14873065500,276623756.1,347861453.5,0.8,8462.3,44.7,1.8,2200,1000,56920000,56.8,"2023-01-04T10:12:00.000Z",1672827120000,56.8,56.7,56.7,64.7,35.3,0,0.3,0.1,,0.5,1200,3400,433000,,193000000,124960000,68040000,
8408.8,-1600,-3995132700,5541121400,9536254100,15083055500,276623756.1,347861453.5,0.2,8462.3,44.7,1.2,2000,300,17210000,56.8,"2023-01-04T10:14:00.000Z",1672827240000,56.8,56.7,56.8,54.1,45.9,0,0.2,0.2,,0.9,1700,3700,436700,,209990000,113600000,96390000,
8408.8,-13200,-4652852700,5541121400,10193974100,15740775500,276623756.1,347861453.5,9.2,8462.3,44.7,0,,-11600,-657720000,56.7,"2023-01-04T10:16:00.000Z",1672827360000,56.7,56.7,56.7,0,100,0,,1.4,,Infinity,11600,11600,448300,,657720000,,657720000,
8408.8,-27700,-5473932700,5541121400,11015054100,16561855500,276623756.1,347861453.5,11.5,8462.3,44.7,0,,-14500,-821080000,56.6,"2023-01-04T10:18:00.000Z",1672827480000,56.7,56.6,56.7,0,100,0,,1.7,,Infinity,14500,14500,462800,,821080000,,821080000,
8408.8,-13400,-4664552700,6412761400,11077314100,17501415500,276623756.1,347861453.5,11.4,8462.3,44.7,14,15400,14300,809380000,56.6,"2023-01-04T10:20:00.000Z",1672827600000,56.6,56.6,56.6,92.8,6.6,0.6,1.8,0.1,2.2,0.1,1100,16600,479400,100,939560000,871640000,62260000,5660000
8408.8,-10200,-4483412700,6593901400,11077314100,17682555500,276623756.1,347861453.5,2.5,8462.3,44.7,Infinity,3200,3200,181140000,56.7,"2023-01-04T10:22:00.000Z",1672827720000,56.7,56.6,56.6,100,0,0,0.4,,,0,,3200,482600,,181140000,181140000,,
8408.8,-12100,-4590952700,6605221400,11196174100,17812735500,276623756.1,347861453.5,1.5,8462.3,44.7,0.1,200,-1900,-107540000,56.6,"2023-01-04T10:24:00.000Z",1672827840000,56.6,56.6,56.6,8.7,91.3,0,0,0.2,,10.5,2100,2300,484900,,130180000,11320000,118860000,
8408.8,-7700,-4341372700,6911401400,11252774100,18175515500,276623756.1,347861453.5,3.5,8462.3,44.7,5.4,5400,4400,249580000,56.7,"2023-01-04T10:26:00.000Z",1672827960000,56.7,56.6,56.6,84.4,15.6,0,0.6,0.1,,0.2,1000,6400,491300,,362780000,306180000,56600000,
8408.8,-6400,-4267462700,7076031400,11343494100,18430865500,276623756.1,347861453.5,1,8462.3,44.7,1.8,2900,1300,73910000,56.8,"2023-01-04T10:28:00.000Z",1672828080000,56.8,56.7,56.7,64.4,35.6,0,0.3,0.2,,0.6,1600,4500,495800,,255350000,164630000,90720000,
8408.8,2900,-3739212700,7979161400,11718374100,19708875500,276623756.1,347861453.5,7.4,8462.3,44.7,2.4,15900,9300,528250000,56.8,"2023-01-04T10:30:00.000Z",1672828200000,56.9,56.8,56.8,70.7,29.3,0,1.9,0.8,,0.4,6600,22500,518300,,1278010000,903130000,374880000,
8408.8,7300,-3488992700,8399481400,11888474100,20299295500,276623756.1,347861453.5,3.5,8462.3,44.7,2.5,7400,4400,250220000,56.7,"2023-01-04T10:32:00.000Z",1672828320000,56.8,56.7,56.8,71.2,28.8,0,0.9,0.4,,0.4,3000,10400,528700,,590420000,420320000,170100000,
8408.8,6700,-3523012700,8399481400,11922494100,20350325500,276623756.1,347861453.5,0.5,8462.3,44.7,0,,-600,-34020000,56.7,"2023-01-04T10:34:00.000Z",1672828440000,56.7,56.7,56.7,0,66.7,33.3,,0.1,6.7,Infinity,600,900,529600,300,51030000,,34020000,17010000
8408.8,-6900,-4294132700,8399481400,12693614100,21121445500,276623756.1,347861453.5,10.8,8462.3,44.7,0,,-13600,-771120000,56.7,"2023-01-04T10:36:00.000Z",1672828560000,56.7,56.7,56.7,0,100,0,,1.6,,Infinity,13600,13600,543200,,771120000,,771120000,
8408.8,5100,-3612292700,9217401400,12829694100,22075445500,276623756.1,347861453.5,9.6,8462.3,44.7,6,14400,12000,681840000,56.8,"2023-01-04T10:38:00.000Z",1672828680000,56.8,56.7,56.7,85.7,14.3,0,1.7,0.3,,0.2,2400,16800,560000,,954000000,817920000,136080000,
8408.8,5800,-3572432700,9274301400,12846734100,22149385500,276623756.1,347861453.5,0.6,8462.3,44.7,3.3,1000,700,39860000,56.8,"2023-01-04T10:40:00.000Z",1672828800000,56.9,56.8,56.9,76.9,23.1,0,0.1,0,,0.3,300,1300,561300,,73940000,56900000,17040000,
8408.8,5600,-3583792700,9274301400,12858094100,22160745500,276623756.1,347861453.5,0.2,8462.3,44.7,0,,-200,-11360000,56.8,"2023-01-04T10:42:00.000Z",1672828920000,56.8,56.8,56.8,0,100,0,,0,,Infinity,200,200,561500,,11360000,,11360000,
8408.8,5900,-3566302700,9444901400,13011204100,22484455500,276623756.1,347861453.5,0.2,8462.3,44.7,1.1,3000,300,17490000,56.8,"2023-01-04T10:44:00.000Z",1672829040000,56.9,56.7,56.9,52.6,47.4,0,0.4,0.3,,0.9,2700,5700,567200,,323710000,170600000,153110000,
8408.8,4400,-3650592700,9876581400,13527174100,23432105500,276623756.1,347861453.5,1.2,8462.3,44.7,0.8,7600,-1500,-84290000,56.7,"2023-01-04T10:46:00.000Z",1672829160000,56.8,56.7,56.8,45.5,54.5,0,0.9,1.1,,1.2,9100,16700,583900,,947650000,431680000,515970000,
8408.8,3900,-3678932700,9882261400,13561194100,23471805500,276623756.1,347861453.5,0.4,8462.3,44.7,0.2,100,-500,-28340000,56.8,"2023-01-04T10:48:00.000Z",1672829280000,56.8,56.7,56.7,14.3,85.7,0,0,0.1,,6,600,700,584600,,39700000,5680000,34020000,
8408.8,8300,-3429012700,10132181400,13561194100,23721725500,276623756.1,347861453.5,3.5,8462.3,44.7,Infinity,4400,4400,249920000,56.8,"2023-01-04T10:50:00.000Z",1672829400000,56.8,56.8,56.8,100,0,0,0.5,,,0,,4400,589000,,249920000,249920000,,
8408.8,30600,-2164592700,11714111400,13878704100,25621165500,276623756.1,347861453.5,17.7,8462.3,44.7,5,27900,22300,1264420000,56.7,"2023-01-04T10:52:00.000Z",1672829520000,56.7,56.6,56.7,83.3,16.7,0,3.3,0.7,,0.2,5600,33500,622500,,1899440000,1581930000,317510000,
8408.8,35500,-1885752700,12564611400,14450364100,27043325500,276623756.1,347861453.5,3.9,8462.3,44.7,1.5,15000,4900,278840000,56.7,"2023-01-04T10:54:00.000Z",1672829640000,56.7,56.6,56.6,59.8,40.2,0,1.8,1.2,,0.7,10100,25100,647600,,1422160000,850500000,571660000,
8408.8,23800,-2548782700,12683681400,15232464100,27944495500,276623756.1,347861453.5,9.3,8462.3,44.7,0.2,2100,-11700,-663030000,56.6,"2023-01-04T10:56:00.000Z",1672829760000,56.7,56.6,56.7,13.2,86.8,0,0.2,1.6,,6.6,13800,15900,663500,,901170000,119070000,782100000,
8408.8,4700,-3629832700,12689351400,16319184100,29036885500,276623756.1,347861453.5,15.2,8462.3,44.7,0,100,-19100,-1081050000,56.6,"2023-01-04T10:58:00.000Z",1672829880000,56.7,56.6,56.6,0.5,99.5,0,0,2.3,,192,19200,19300,682800,,1092390000,5670000,1086720000,
8408.8,-16300,-4817112700,12768591400,17585704100,30388305500,276623756.1,347861453.5,16.7,8462.3,44.7,0.1,1400,-21000,-1187280000,56.5,"2023-01-04T11:00:00.000Z",1672830000000,56.6,56.5,56.6,5.9,93.7,0.4,0.2,2.6,2.2,16,22400,23900,706700,100,1351420000,79240000,1266520000,5660000
