"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
467.6,100,6990000.000000001,6990000.000000001,0,6990000.000000001,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,6990000.000000001,69.9,"2023-01-04T09:20:00.000Z",1672824000000,69.9,69.9,69.9,100,0,0,0.2,,,0,,100,100,,6990000.000000001,6990000.000000001,,
467.6,1900,131730000,131730000,0,131730000,19959605.4,8257505.4,10.7,245.9,140.5,Infinity,1800,1800,124740000,69.3,"2023-01-04T09:22:00.000Z",1672824120000,69.3,69.3,69.3,100,0,0,3.8,,,0,,1800,1900,,124740000,124740000,,
467.6,1800,124800000,131730000,6930000,138660000,19959605.4,8257505.4,0.6,245.9,140.5,0,,-100,-6930000,69.3,"2023-01-04T09:26:00.000Z",1672824360000,69.3,69.3,69.3,0,100,0,,0.4,,Infinity,100,100,2000,,6930000,,6930000,
467.6,1500,124779300,131730000,6950700,138680700,19959605.4,8257505.4,0,245.9,140.5,0,,-300,-20700,69,"2023-01-04T09:30:00.000Z",1672824600000,69,69,69,0,100,0,,1.2,,Infinity,300,300,2300,,20700,,20700,
467.6,1600,124786200,131736900,6950700,138687600,19959605.4,8257505.4,0,245.9,140.5,Infinity,100,100,6900,69,"2023-01-04T09:40:00.000Z",1672825200000,69,69,69,100,0,0,0.2,,,0,,100,2400,,6900,6900,,
467.6,5600,125066200,132016900,6950700,138967600,19959605.4,8257505.4,0,245.9,140.5,Infinity,4000,4000,280000,70,"2023-01-04T10:02:00.000Z",1672826520000,70,70,70,100,0,0,8.6,,,0,,4000,6400,,280000,280000,,
467.6,5800,125080200,132030900,6950700,138981600,19959605.4,8257505.4,0,245.9,140.5,Infinity,200,200,14000,70,"2023-01-04T10:04:00.000Z",1672826640000,70,70,70,100,0,0,0.4,,,0,,200,6600,,14000,14000,,
467.6,5400,125052200,132037900,6985700,264843600,19959605.4,8257505.4,0,245.9,140.5,0.2,100,-400,-28000,70,"2023-01-04T10:06:00.000Z",1672826760000,70,69.9,69.9,4.2,20.8,75,0.2,2,12.8,5,500,2400,9000,1800,125862000.00000001,7000,35000,125820000.00000001
467.6,3600,124926200,132037900,7111700,264990600,19959605.4,8257505.4,0,245.9,140.5,0,,-1800,-126000,70,"2023-01-04T10:10:00.000Z",1672827000000,70,70,70,0,85.7,14.3,,7.3,2.1,Infinity,1800,2100,11100,300,147000,,126000,21000
467.6,3400,124912200,132037900,7125700,265004600,19959605.4,8257505.4,0,245.9,140.5,0,,-200,-14000,70,"2023-01-04T10:12:00.000Z",1672827120000,70,70,70,0,100,0,,0.8,,Infinity,200,200,11300,,14000,,14000,
467.6,3400,124912200,132037900,7125700,272074600,19959605.4,8257505.4,0,245.9,140.5,NaN,,0,0,70.7,"2023-01-04T10:14:00.000Z",1672827240000,70.7,70.7,70.7,0,0,100,,,0.7,NaN,,100,11400,100,7070000,,,7070000
467.6,4300,11709699.999999985,139365400,127655700.00000001,399932100,19959605.4,8257505.4,9.7,245.9,140.5,1.5,2600,900,-113202500.00000001,71.5,"2023-01-04T10:16:00.000Z",1672827360000,71.5,70.9,70.9,60.5,39.5,0,5.6,6.9,,0.7,1700,4300,15700,,127857500.00000001,7327500,120530000.00000001,
467.6,4400,18849699.999999985,146505400,127655700.00000001,428402100,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7140000.000000001,71.1,"2023-01-04T10:20:00.000Z",1672827600000,71.4,71.1,71.4,25,0,75,0.2,,2.1,0,,400,16100,300,28470000,7140000.000000001,,21330000
467.6,4100,-2590300.000000015,225155400,227745700,607142100,19959605.4,8257505.4,1.8,245.9,140.5,0.8,1100,-300,-21440000,71.5,"2023-01-04T10:22:00.000Z",1672827720000,71.5,71.4,71.4,44,56,0,2.4,5.7,,1.3,1400,2500,18600,,178740000,78650000,100090000,
467.6,4300,11769699.999999985,239515400,227745700,621502100,19959605.4,8257505.4,1.2,245.9,140.5,Infinity,200,200,14360000,71.8,"2023-01-04T10:24:00.000Z",1672827840000,71.8,71.8,71.8,100,0,0,0.4,,,0,,200,18800,,14360000,14360000,,
467.6,4300,11769699.999999985,239515400,227745700,657372100,19959605.4,8257505.4,0,245.9,140.5,NaN,,0,0,71.8,"2023-01-04T10:26:00.000Z",1672827960000,71.8,71.5,71.5,0,0,100,,,3.6,NaN,,500,19300,500,35870000,,,35870000
467.6,4200,4629699.999999984,239515400,234885700,664512100,19959605.4,8257505.4,0.6,245.9,140.5,0,,-100,-7140000.000000001,71.4,"2023-01-04T10:32:00.000Z",1672828320000,71.4,71.4,71.4,0,100,0,,0.4,,Infinity,100,100,19400,,7140000.000000001,,7140000.000000001,
467.6,4300,11769699.999999985,246655400,234885700,671652100,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7140000.000000001,71.4,"2023-01-04T10:36:00.000Z",1672828560000,71.4,71.4,71.4,100,0,0,0.2,,,0,,100,19500,,7140000.000000001,7140000.000000001,,
467.6,4300,11769699.999999985,246655400,234885700,707202100,19959605.4,8257505.4,0,245.9,140.5,NaN,,0,0,71.1,"2023-01-04T10:48:00.000Z",1672829280000,71.1,71.1,71.1,0,0,100,,,3.6,NaN,,500,20000,500,35550000,,,35550000
467.6,4400,18879699.999999985,253765400,234885700,714312100,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7109999.999999999,71.1,"2023-01-04T10:52:00.000Z",1672829520000,71.1,71.1,71.1,100,0,0,0.2,,,0,,100,20100,,7109999.999999999,7109999.999999999,,
467.6,4500,25999699.999999985,260885400,234885700,721432100,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7120000,71.2,"2023-01-04T10:58:00.000Z",1672829880000,71.2,71.2,71.2,100,0,0,0.2,,,0,,100,20200,,7120000,7120000,,
467.6,4500,25999699.999999985,260885400,234885700,728552100,19959605.4,8257505.4,0,245.9,140.5,NaN,,0,0,71.2,"2023-01-04T11:04:00.000Z",1672830240000,71.2,71.2,71.2,0,0,100,,,0.7,NaN,,100,20300,100,7120000,,,7120000
467.6,2500,25857699.999999985,260885400,235027700,728736700,19959605.4,8257505.4,0,245.9,140.5,0,,-2000,-142000,71,"2023-01-04T11:16:00.000Z",1672830960000,71,71,71,0,76.9,23.1,,8.1,4.3,Infinity,2000,2600,22900,600,184600,,142000,42600
467.6,1500,-44642300.000000015,260885400,305527700,799236700,19959605.4,8257505.4,6,245.9,140.5,0,,-1000,-70500000,70.5,"2023-01-04T11:22:00.000Z",1672831320000,70.5,70.5,70.5,0,100,0,,4.1,,Infinity,1000,1000,23900,,70500000,,70500000,
467.6,2500,26657699.999999985,332185400,305527700,870536700,19959605.4,8257505.4,6.1,245.9,140.5,Infinity,1000,1000,71300000,71.3,"2023-01-04T11:26:00.000Z",1672831560000,71.3,71.3,71.3,100,0,0,2.1,,,0,,1000,24900,,71300000,71300000,,
467.6,2600,33777699.999999985,339305400,305527700,877656700,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7120000,71.2,"2023-01-04T13:14:00.000Z",1672838040000,71.2,71.2,71.2,100,0,0,0.2,,,0,,100,25000,,7120000,7120000,,
467.6,2600,33777699.999999985,339305400,305527700,884776700,19959605.4,8257505.4,0,245.9,140.5,NaN,,0,0,71.2,"2023-01-04T13:26:00.000Z",1672838760000,71.2,71.2,71.2,0,0,100,,,0.7,NaN,,100,25100,100,7120000,,,7120000
467.6,2700,40897699.999999985,346425400,305527700,891896700,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7120000,71.2,"2023-01-04T13:28:00.000Z",1672838880000,71.2,71.2,71.2,100,0,0,0.2,,,0,,100,25200,,7120000,7120000,,
467.6,2700,40897699.999999985,346425400,305527700,891910900,19959605.4,8257505.4,0,245.9,140.5,NaN,,0,0,71,"2023-01-04T13:32:00.000Z",1672839120000,71,71,71,0,0,100,,,1.4,NaN,,200,25400,200,14200,,,14200
467.6,3000,62257699.999999985,367785400,305527700,913270900,19959605.4,8257505.4,1.8,245.9,140.5,Infinity,300,300,21360000,71.2,"2023-01-04T13:34:00.000Z",1672839240000,71.2,71.2,71.2,100,0,0,0.6,,,0,,300,25700,,21360000,21360000,,
467.6,3500,97887699.99999999,403415400,305527700,963140900,19959605.4,8257505.4,3,245.9,140.5,Infinity,500,500,35630000,71.2,"2023-01-04T13:38:00.000Z",1672839480000,71.3,71.2,71.2,71.4,0,28.6,1.1,,1.4,0,,700,26400,200,49870000,35630000,,14240000
467.6,4800,190577700,496105400,305527700,1055830900,19959605.4,8257505.4,7.9,245.9,140.5,Infinity,1300,1300,92690000,71.3,"2023-01-04T13:40:00.000Z",1672839600000,71.3,71.3,71.3,100,0,0,2.8,,,0,,1300,27700,,92690000,92690000,,
467.6,4800,190577700,496105400,305527700,1055866400,19959605.4,8257505.4,0,245.9,140.5,NaN,,0,0,71,"2023-01-04T14:18:00.000Z",1672841880000,71,71,71,0,0,100,,,3.6,NaN,,500,28200,500,35500,,,35500
467.6,5000,204837700,510365400,305527700,1070126400,19959605.4,8257505.4,1.2,245.9,140.5,Infinity,200,200,14260000,71.3,"2023-01-04T14:22:00.000Z",1672842120000,71.3,71.3,71.3,100,0,0,0.4,,,0,,200,28400,,14260000,14260000,,
467.6,8000,418737700,724265400,305527700,1284026400,19959605.4,8257505.4,18.3,245.9,140.5,Infinity,3000,3000,213900000,71.3,"2023-01-04T14:28:00.000Z",1672842480000,71.3,71.3,71.3,100,0,0,6.4,,,0,,3000,31400,,213900000,213900000,,
467.6,8100,425857700,731385400,305527700,1291146400,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7120000,71.2,"2023-01-04T14:32:00.000Z",1672842720000,71.2,71.2,71.2,100,0,0,0.2,,,0,,100,31500,,7120000,7120000,,
467.6,8200,432977700,738505400,305527700,1298266400,19959605.4,8257505.4,0.6,245.9,140.5,Infinity,100,100,7120000,71.2,"2023-01-04T15:00:00.000Z",1672844400000,71.2,71.2,71.2,100,0,0,0.2,,,0,,100,31600,,7120000,7120000,,
