"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,100,2400,2400,0,2400,1410240,3734000,0,160,30,Infinity,100,100,2400,24,"2023-01-04T09:44:00.000Z",1672825440000,24,24,24,100,0,0,1.4,,,0,,100,100,,2400,2400,,
70,0,-2317600,2400,2320000,2322400,1410240,3734000,1,160,30,0,,-100,-2320000,23.2,"2023-01-04T13:28:00.000Z",1672838880000,23.2,23.2,23.2,0,100,0,,0.6,,Infinity,100,100,200,,2320000,,2320000,
70,-200,-6937600,2400,6940000,6942400,1410240,3734000,2,160,30,0,,-200,-4620000,23.1,"2023-01-04T13:32:00.000Z",1672839120000,23.1,23.1,23.1,0,100,0,,1.3,,Infinity,200,200,400,,4620000,,4620000,
70,-100,-4627600,2312400,6940000,9252400,1410240,3734000,1,160,30,Infinity,100,100,2310000,23.1,"2023-01-04T13:40:00.000Z",1672839600000,23.1,23.1,23.1,100,0,0,1.4,,,0,,100,500,,2310000,2310000,,
70,0,-2277600,4662400,6940000,11602400,1410240,3734000,1,160,30,Infinity,100,100,2350000,23.5,"2023-01-04T13:42:00.000Z",1672839720000,23.5,23.5,23.5,100,0,0,1.4,,,0,,100,600,,2350000,2350000,,
70,-600,-16197600,4662400,20860000,25522400,1410240,3734000,6,160,30,0,,-600,-13920000,23.2,"2023-01-04T13:44:00.000Z",1672839840000,23.2,23.2,23.2,0,100,0,,3.8,,Infinity,600,600,1200,,13920000,,13920000,
70,-700,-18517600,4662400,23180000,27842400,1410240,3734000,1,160,30,0,,-100,-2320000,23.2,"2023-01-04T13:46:00.000Z",1672839960000,23.2,23.2,23.2,0,100,0,,0.6,,Infinity,100,100,1300,,2320000,,2320000,
70,-700,-18517600,4662400,23180000,34922400,1410240,3734000,0,160,30,NaN,,0,0,23.6,"2023-01-04T13:56:00.000Z",1672840560000,23.6,23.6,23.6,0,0,100,,,10,NaN,,300,1600,300,7080000,,,7080000
70,-1200,-30317600,4662400,34980000,46722400,1410240,3734000,5.1,160,30,0,,-500,-11800000,23.6,"2023-01-04T14:06:00.000Z",1672841160000,23.6,23.6,23.6,0,100,0,,3.1,,Infinity,500,500,2100,,11800000,,11800000,
70,-900,-23237600,14102400,37340000,58522400,1410240,3734000,3,160,30,4,400,300,7080000,23.6,"2023-01-04T14:08:00.000Z",1672841280000,23.6,23.6,23.6,80,20,0,5.7,0.6,,0.3,100,500,2600,,11800000,9440000,2360000,
