"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1253.5,-300,-3780000,0,3780000,3780000,9339602.3,21006525.6,0.3,1779.1,255.8,0,,-300,-3780000,12.6,"2023-01-04T09:14:00.000Z",1672823640000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,300,300,300,,3780000,,3780000,
1253.5,-600,-7560000,0,7560000,7560000,9339602.3,21006525.6,0.3,1779.1,255.8,0,,-300,-3780000,12.6,"2023-01-04T09:22:00.000Z",1672824120000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,300,300,600,,3780000,,3780000,
1253.5,-1200,-15120000,0,15120000,15120000,9339602.3,21006525.6,0.6,1779.1,255.8,0,,-600,-7560000,12.6,"2023-01-04T09:24:00.000Z",1672824240000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,600,600,1200,,7560000,,7560000,
1253.5,-10600,-134410000,11520000,145930000,157450000,9339602.3,21006525.6,10.2,1779.1,255.8,0.1,900,-9400,-119289999.99999999,12.8,"2023-01-04T09:26:00.000Z",1672824360000,12.8,12.7,12.7,8,92,0,0.7,5.8,,11.4,10300,11200,12400,,142330000,11520000,130809999.99999999,
1253.5,-18500,-236090000,46100000,282190000,328290000,9339602.3,21006525.6,8.7,1779.1,255.8,0.3,2700,-7900,-101680000,12.9,"2023-01-04T09:30:00.000Z",1672824600000,12.9,12.8,12.8,20.3,79.7,0,2.2,6,,3.9,10600,13300,25700,,170840000,34580000,136260000,
1253.5,-11700,-236001600,46191000,282192600,328383600,9339602.3,21006525.6,0,1779.1,255.8,35,7000,6800,88400,13,"2023-01-04T09:32:00.000Z",1672824720000,13,13,13,97.2,2.8,0,5.6,0.1,,0,200,7200,32900,,93600,91000,2600,
1253.5,-11100,-235993800,46200100,282193900,328394000,9339602.3,21006525.6,0,1779.1,255.8,7,700,600,7800,13,"2023-01-04T09:34:00.000Z",1672824840000,13,13,13,87.5,12.5,0,0.6,0.1,,0.1,100,800,33700,,10400,9100,1300,
1253.5,-12200,-236008100,46200100,282208200,380808300,9339602.3,21006525.6,0,1779.1,255.8,0,,-1100,-14300,13.1,"2023-01-04T09:36:00.000Z",1672824960000,13.1,13,13,0,21.6,78.4,,0.6,15.6,Infinity,1100,5100,38800,4000,52414300,,14300,52400000
1253.5,-13100,-234711100,47510100,282221200,382131300,9339602.3,21006525.6,0.1,1779.1,255.8,0.1,100,-900,1297000,13,"2023-01-04T09:38:00.000Z",1672825080000,13.1,13,13.1,9.1,90.9,0,0.1,0.6,,10,1000,1100,39900,,1323000,1310000,13000,
1253.5,1800,-38031100,257490100,295521200,605411300,9339602.3,21006525.6,16.9,1779.1,255.8,15.9,15900,14900,196680000,13.3,"2023-01-04T09:40:00.000Z",1672825200000,13.3,13.2,13.2,94.1,5.9,0,12.7,0.6,,0.1,1000,16900,56800,,223280000,209980000,13300000,
1253.5,4400,-37997300,257539500,295536800,605476300,9339602.3,21006525.6,0,1779.1,255.8,3.2,3800,2600,33800,13,"2023-01-04T09:42:00.000Z",1672825320000,13,13,13,76,24,0,3,0.7,,0.3,1200,5000,61800,,65000,49400,15600,
1253.5,10400,41102700,336639500,295536800,684576300,9339602.3,21006525.6,6.8,1779.1,255.8,Infinity,6000,6000,79100000,13.2,"2023-01-04T09:44:00.000Z",1672825440000,13.2,13.1,13.1,100,0,0,4.8,,,0,,6000,67800,,79100000,79100000,,
1253.5,10300,39792700,336639500,296846800,685886300,9339602.3,21006525.6,0.1,1779.1,255.8,0,,-100,-1310000,13.1,"2023-01-04T09:46:00.000Z",1672825560000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,100,100,67900,,1310000,,1310000,
