"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3120.2,15400,768550000,808380000,39830000,848210000,154426140.4,258545964.9,7.4,5236.8,1962.3,20.3,16200,15400,768550000,49.9,"2023-01-04T09:14:00.000Z",1672823640000,49.9,49.5,49.9,95.3,4.7,0,5.2,0.2,,0,800,17000,17000,,848210000,808380000,39830000,
3120.2,12900,644700000,867810000,223110000,1090920000,154426140.4,258545964.9,1.2,5236.8,1962.3,0.3,1200,-2500,-123850000,49.5,"2023-01-04T09:16:00.000Z",1672823760000,49.6,49.5,49.6,24.5,75.5,0,0.4,0.7,,3.1,3700,4900,21900,,242710000,59430000,183280000,
3120.2,8600,432250000,867810000,435560000,1303370000,154426140.4,258545964.9,2,5236.8,1962.3,0,,-4300,-212450000,49.4,"2023-01-04T09:18:00.000Z",1672823880000,49.45,49.4,49.45,0,100,0,,0.8,,Infinity,4300,4300,26200,,212450000,,212450000,
3120.2,7900,398015000,1011215000,613200000,1624415000,154426140.4,258545964.9,0.3,5236.8,1962.3,0.8,2900,-700,-34235000,49.25,"2023-01-04T09:20:00.000Z",1672824000000,49.45,49.25,49.4,44.6,55.4,0,0.9,0.7,,1.2,3600,6500,32700,,321045000,143405000,177640000,
3120.2,9800,492245000,1194215000,701970000,1896185000,154426140.4,258545964.9,0.9,5236.8,1962.3,2.1,3700,1900,94230000,49.5,"2023-01-04T09:22:00.000Z",1672824120000,49.5,49.25,49.25,67.3,32.7,0,1.2,0.3,,0.5,1800,5500,38200,,271770000,183000000,88770000,
3120.2,14200,710505000,1417425000,706920000,2124345000,154426140.4,258545964.9,2.1,5236.8,1962.3,45,4500,4400,218260000,49.7,"2023-01-04T09:24:00.000Z",1672824240000,49.7,49.5,49.6,97.8,2.2,0,1.4,0,,0,100,4600,42800,,228160000,223210000,4950000,
3120.2,17900,894510000,1715280000,820770000,2536050000,154426140.4,258545964.9,1.8,5236.8,1962.3,2.6,6000,3700,184005000,49.6,"2023-01-04T09:26:00.000Z",1672824360000,49.7,49.5,49.5,72.3,27.7,0,1.9,0.4,,0.4,2300,8300,51100,,411705000,297855000,113850000,
3120.2,19800,989050000,1899110000,910060000,2809170000,154426140.4,258545964.9,0.9,5236.8,1962.3,2.1,3700,1900,94540000,49.7,"2023-01-04T09:28:00.000Z",1672824480000,49.7,49.6,49.6,67.3,32.7,0,1.2,0.3,,0.5,1800,5500,56600,,273120000,183830000,89290000,
3120.2,17200,860860000,2152070000,1291210000,3443280000,154426140.4,258545964.9,1.2,5236.8,1962.3,0.7,5100,-2600,-128190000,49.6,"2023-01-04T09:30:00.000Z",1672824600000,49.6,49.5,49.5,39.8,60.2,0,1.6,1.5,,1.5,7700,12800,69400,,634110000,252960000,381150000,
3120.2,17700,886555000,2484980000,1598425000,4083405000,154426140.4,258545964.9,0.2,5236.8,1962.3,1.1,6700,500,25695000,49.55,"2023-01-04T09:32:00.000Z",1672824720000,49.75,49.5,49.7,51.9,48.1,0,2.1,1.2,,0.9,6200,12900,82300,,640125000,332910000,307215000,
3120.2,12400,623890000,2534580000,1910690000,4445270000,154426140.4,258545964.9,2.5,5236.8,1962.3,0.2,1000,-5300,-262665000,49.6,"2023-01-04T09:34:00.000Z",1672824840000,49.6,49.55,49.55,13.7,86.3,0,0.3,1.2,,6.3,6300,7300,89600,,361865000,49600000,312265000,
3120.2,12500,628700000,2708180000,2079480000,4787660000,154426140.4,258545964.9,0,5236.8,1962.3,1,3500,100,4810000,49.6,"2023-01-04T09:36:00.000Z",1672824960000,49.65,49.6,49.6,50.7,49.3,0,1.1,0.6,,1,3400,6900,96500,,342390000,173600000,168790000,
3120.2,11000,554325000,2822475000,2268150000,5090625000,154426140.4,258545964.9,0.7,5236.8,1962.3,0.6,2300,-1500,-74375000,49.65,"2023-01-04T09:38:00.000Z",1672825080000,49.7,49.65,49.65,37.7,62.3,0,0.7,0.7,,1.7,3800,6100,102600,,302965000,114295000,188670000,
