"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4047.1,-5900,-271400,0,271400,271400,86682854,45621873.6,0,1513.8,37.9,0,,-5900,-271400,46,"2023-01-04T09:14:00.000Z",1672823640000,46,46,46,0,100,0,,3.9,,Infinity,5900,5900,5900,,271400,,271400,
4047.1,-7100,-9527400,87400,9614800,9702200,86682854,45621873.6,0.2,1513.8,37.9,0.6,1900,-1200,-9256000,46,"2023-01-04T09:16:00.000Z",1672823760000,46.05,46,46,38,62,0,0.5,2,,1.6,3100,5000,10900,,9430800,87400,9343400,
4047.1,-23700,-30200,98111000,98141200,196252200,86682854,45621873.6,0.2,1513.8,37.9,0.2,3700,-16600,9497200,46.65,"2023-01-04T09:20:00.000Z",1672824000000,46.65,46,46,15.4,84.6,0,0.9,13.4,,5.5,20300,24000,34900,,186550000,98023600,88526400,
4047.1,-15900,365649800,468451000,102801200,711267200,86682854,45621873.6,8.9,1513.8,37.9,79,7900,7800,365680000,46.85,"2023-01-04T09:22:00.000Z",1672824120000,46.9,46.6,46.8,71.8,0.9,27.3,2,0.1,79.2,0,100,11000,45900,3000,515015000,370340000,4660000,140015000
4047.1,-10500,618894800,744996000,126101200,1011112200,86682854,45621873.6,6.2,1513.8,37.9,11.8,5900,5400,253245000,46.6,"2023-01-04T09:24:00.000Z",1672824240000,46.9,46.6,46.85,92.2,7.8,0,1.5,0.3,,0.1,500,6400,52300,,299845000,276545000,23300000,
4047.1,700,1143979800,1274761000,130781200,1545557200,86682854,45621873.6,12.8,1513.8,37.9,113,11300,11200,525085000,46.8,"2023-01-04T09:26:00.000Z",1672824360000,46.9,46.8,46.8,99.1,0.9,0,2.8,0.1,,0,100,11400,63700,,534445000,529765000,4680000,
4047.1,2900,1153458800,1288925000,135466200,1564406200,86682854,45621873.6,0.2,1513.8,37.9,23,2300,2200,9479000,47,"2023-01-04T09:28:00.000Z",1672824480000,47,46.85,46.85,95.8,4.2,0,0.6,0.1,,0,100,2400,66100,,18849000,14164000,4685000,
4047.1,17900,1628308100,1768553100,140245000,2048813100,86682854,45621873.6,11.6,1513.8,37.9,31,15500,15000,474849300,48,"2023-01-04T09:30:00.000Z",1672824600000,48,47,47,96.9,3.1,0,3.8,0.3,,0,500,16000,82100,,484406900,479628100,4778800,
4047.1,18500,1721222600,2051365700,330143100,2521523800,86682854,45621873.6,2.3,1513.8,37.9,1.1,6900,600,92914500,47,"2023-01-04T09:32:00.000Z",1672824720000,48,47,47.9,52.3,47.7,0,1.7,4.2,,0.9,6300,13200,95300,,472710700,282812600,189898100,
4047.1,28000,1721669100,2051812200,330143100,2521970300,86682854,45621873.6,0,1513.8,37.9,Infinity,9500,9500,446500,47,"2023-01-04T09:34:00.000Z",1672824840000,47,47,47,100,0,0,2.3,,,0,,9500,104800,,446500,446500,,
4047.1,48800,1746443200,2076609800,330166600,2546791400,86682854,45621873.6,0.6,1513.8,37.9,42.6,21300,20800,24774100,47,"2023-01-04T09:36:00.000Z",1672824960000,47.8,47,47,97.7,2.3,0,5.3,0.3,,0,500,21800,126600,,24821100,24797600,23500,
4047.1,53500,1789621800,2119788400,330166600,2589970000,86682854,45621873.6,1.1,1513.8,37.9,Infinity,4700,4700,43178600,47.8,"2023-01-04T09:38:00.000Z",1672825080000,47.8,47,47,100,0,0,1.2,,,0,,4700,131300,,43178600,43178600,,
4047.1,43500,1718072300,2143638400,425566100,2709219500,86682854,45621873.6,1.7,1513.8,37.9,0,500,-10000,-71549500,47,"2023-01-04T09:40:00.000Z",1672825200000,47.7,47,47.7,4.5,95.5,0,0.1,6.9,,21,10500,11000,142300,,119249500,23850000,95399500,
4047.1,43400,1694616100,2143657200,449041100,2732713300,86682854,45621873.6,0.6,1513.8,37.9,0.8,400,-100,-23456200,47,"2023-01-04T09:42:00.000Z",1672825320000,47,46.95,47,44.4,55.6,0,0.1,0.3,,1.3,500,900,143200,,23493800,18800,23475000,
4047.1,43600,1694625500,2143666600,449041100,2732722700,86682854,45621873.6,0,1513.8,37.9,Infinity,200,200,9400,47,"2023-01-04T09:44:00.000Z",1672825440000,47,47,47,100,0,0,0,,,0,,200,143400,,9400,9400,,
4047.1,45000,1671239800,2143755900,472516100,2756287000,86682854,45621873.6,0.6,1513.8,37.9,3.8,1900,1400,-23385700,46.95,"2023-01-04T09:46:00.000Z",1672825560000,47,46.95,47,79.2,20.8,0,0.5,0.3,,0.3,500,2400,145800,,23564300,89300,23475000,
4047.1,43700,1610204800,2143755900,533551100,2817322000,86682854,45621873.6,1.5,1513.8,37.9,0,,-1300,-61035000.00000001,46.95,"2023-01-04T09:50:00.000Z",1672825800000,46.95,46.95,46.95,0,100,0,,0.9,,Infinity,1300,1300,147100,,61035000.00000001,,61035000.00000001,
4047.1,38700,1375454800,2143755900,768301100,3052072000,86682854,45621873.6,5.7,1513.8,37.9,0,,-5000,-234750000,46.95,"2023-01-04T09:52:00.000Z",1672825920000,46.95,46.95,46.95,0,100,0,,3.3,,Infinity,5000,5000,152100,,234750000,,234750000,
