"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1745.8,-4000,-158000000,0,158000000,158000000,43352375,50269166.7,22.8,1264.6,39.6,0,,-4000,-158000000,39.5,"2023-01-04T09:34:00.000Z",1672824840000,39.5,39.5,39.5,0,100,0,,3.2,,Infinity,4000,4000,4000,,158000000,,158000000,
1745.8,-5000,-197500000,0,197500000,197500000,43352375,50269166.7,5.7,1264.6,39.6,0,,-1000,-39500000,39.5,"2023-01-04T09:36:00.000Z",1672824960000,39.5,39.5,39.5,0,100,0,,0.8,,Infinity,1000,1000,5000,,39500000,,39500000,
1745.8,-4800,-189580000,7920000,197500000,205420000,43352375,50269166.7,1.1,1264.6,39.6,Infinity,200,200,7920000,39.6,"2023-01-04T09:40:00.000Z",1672825200000,39.6,39.6,39.6,100,0,0,0.1,,,0,,200,5200,,7920000,7920000,,
1745.8,-5000,-197480000,7920000,205400000,213320000,43352375,50269166.7,1.1,1264.6,39.6,0,,-200,-7900000,39.5,"2023-01-04T09:46:00.000Z",1672825560000,39.5,39.5,39.5,0,100,0,,0.2,,Infinity,200,200,5400,,7900000,,7900000,
1745.8,-5500,-217230000,7920000,225150000,233070000,43352375,50269166.7,2.9,1264.6,39.6,0,,-500,-19750000,39.5,"2023-01-04T09:52:00.000Z",1672825920000,39.5,39.5,39.5,0,100,0,,0.4,,Infinity,500,500,5900,,19750000,,19750000,
1745.8,-5900,-233030000,7920000,240950000,248870000,43352375,50269166.7,2.3,1264.6,39.6,0,,-400,-15800000,39.5,"2023-01-04T09:54:00.000Z",1672826040000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,400,400,6300,,15800000,,15800000,
1745.8,-9700,-383130000,7920000,391050000,398970000,43352375,50269166.7,21.7,1264.6,39.6,0,,-3800,-150100000,39.5,"2023-01-04T10:00:00.000Z",1672826400000,39.5,39.5,39.5,0,100,0,,3,,Infinity,3800,3800,10100,,150100000,,150100000,
1745.8,-9400,-371250000,19800000,391050000,410850000,43352375,50269166.7,1.7,1264.6,39.6,Infinity,300,300,11880000,39.6,"2023-01-04T10:02:00.000Z",1672826520000,39.6,39.6,39.6,100,0,0,0.2,,,0,,300,10400,,11880000,11880000,,
1745.8,-11700,-462100000,19800000,481900000,501700000,43352375,50269166.7,13.1,1264.6,39.6,0,,-2300,-90850000,39.5,"2023-01-04T10:06:00.000Z",1672826760000,39.5,39.5,39.5,0,100,0,,1.8,,Infinity,2300,2300,12700,,90850000,,90850000,
1745.8,-11800,-466050000,19800000,485850000,505650000,43352375,50269166.7,0.6,1264.6,39.6,0,,-100,-3950000,39.5,"2023-01-04T10:08:00.000Z",1672826880000,39.5,39.5,39.5,0,100,0,,0.1,,Infinity,100,100,12800,,3950000,,3950000,
1745.8,-9000,-355050000,178200000,533250000,711450000,43352375,50269166.7,16,1264.6,39.6,3.3,4000,2800,111000000,39.6,"2023-01-04T10:10:00.000Z",1672827000000,39.6,39.5,39.5,76.9,23.1,0,2.3,0.9,,0.3,1200,5200,18000,,205800000,158400000,47400000,
1745.8,-7000,-275850000,257400000,533250000,790650000,43352375,50269166.7,11.5,1264.6,39.6,Infinity,2000,2000,79200000,39.6,"2023-01-04T10:14:00.000Z",1672827240000,39.6,39.6,39.6,100,0,0,1.1,,,0,,2000,20000,,79200000,79200000,,
1745.8,-6000,-236250000,297000000,533250000,830250000,43352375,50269166.7,5.7,1264.6,39.6,Infinity,1000,1000,39600000,39.6,"2023-01-04T10:16:00.000Z",1672827360000,39.6,39.6,39.6,100,0,0,0.6,,,0,,1000,21000,,39600000,39600000,,
1745.8,-5300,-208530000,336600000,545130000,881730000,43352375,50269166.7,4,1264.6,39.6,3.3,1000,700,27720000,39.6,"2023-01-04T10:26:00.000Z",1672827960000,39.6,39.6,39.6,76.9,23.1,0,0.6,0.2,,0.3,300,1300,22300,,51480000,39600000,11880000,
1745.8,-2300,-89130000.00000001,456000000,545130000,1001130000,43352375,50269166.7,17.3,1264.6,39.6,Infinity,3000,3000,119399999.99999999,39.8,"2023-01-04T10:28:00.000Z",1672828080000,39.8,39.8,39.8,100,0,0,1.7,,,0,,3000,25300,,119399999.99999999,119399999.99999999,,
1745.8,1700,70369999.99999999,615500000,545130000,1224470000,43352375,50269166.7,23.1,1264.6,39.6,Infinity,4000,4000,159500000,39.9,"2023-01-04T10:40:00.000Z",1672828800000,39.9,39.8,39.8,71.4,0,28.6,2.3,,40.4,0,,5600,30900,1600,223340000,159500000,,63840000
1745.8,5000,202040000,747170000,545130000,1356140000,43352375,50269166.7,19,1264.6,39.6,Infinity,3300,3300,131670000,39.9,"2023-01-04T10:52:00.000Z",1672829520000,39.9,39.9,39.9,100,0,0,1.9,,,0,,3300,34200,,131670000,131670000,,
1745.8,6000,241840000,786970000,545130000,1395940000,43352375,50269166.7,5.8,1264.6,39.6,Infinity,1000,1000,39800000,39.8,"2023-01-04T10:58:00.000Z",1672829880000,39.8,39.8,39.8,100,0,0,0.6,,,0,,1000,35200,,39800000,39800000,,
1745.8,5700,229900000,786970000,557070000,1419820000,43352375,50269166.7,1.7,1264.6,39.6,0,,-300,-11940000,39.8,"2023-01-04T11:00:00.000Z",1672830000000,39.8,39.8,39.8,0,50,50,,0.2,7.6,Infinity,300,600,35800,300,23880000,,11940000,11940000
1745.8,11500,461320000,1018390000,557070000,1651240000,43352375,50269166.7,33.5,1264.6,39.6,Infinity,5800,5800,231420000,39.9,"2023-01-04T13:02:00.000Z",1672837320000,39.9,39.9,39.9,100,0,0,3.3,,,0,,5800,41600,,231420000,231420000,,
1745.8,11100,445400000,1018390000,572990000,1667160000,43352375,50269166.7,2.3,1264.6,39.6,0,,-400,-15919999.999999998,39.8,"2023-01-04T13:04:00.000Z",1672837440000,39.8,39.8,39.8,0,100,0,,0.3,,Infinity,400,400,42000,,15919999.999999998,,15919999.999999998,
1745.8,11000,441420000,1018390000,576970000,1671140000,43352375,50269166.7,0.6,1264.6,39.6,0,,-100,-3979999.9999999995,39.8,"2023-01-04T13:08:00.000Z",1672837680000,39.8,39.8,39.8,0,100,0,,0.1,,Infinity,100,100,42100,,3979999.9999999995,,3979999.9999999995,
