"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.3,1300,6747000.000000001,6747000.000000001,0,6747000.000000001,1617937.5,8986375,0.9,1712.5,0,Infinity,1300,1300,6747000.000000001,5.19,"2023-01-04T09:14:00.000Z",1672823640000,5.19,5.19,5.19,100,0,0,4.2,,,0,,1300,1300,,6747000.000000001,6747000.000000001,,
306.3,1200,6228000.000000001,6747000.000000001,519000,7266000.000000001,1617937.5,8986375,0.1,1712.5,0,0,,-100,-519000,5.19,"2023-01-04T09:16:00.000Z",1672823760000,5.19,5.19,5.19,0,100,0,,0.1,,Infinity,100,100,1400,,519000,,519000,
306.3,1900,9882000,10401000,519000,10920000,1617937.5,8986375,0.5,1712.5,0,Infinity,700,700,3654000,5.22,"2023-01-04T09:20:00.000Z",1672824000000,5.22,5.22,5.22,100,0,0,2.3,,,0,,700,2100,,3654000,3654000,,
306.3,3000,15754000,16273000,519000,16792000,1617937.5,8986375,0.8,1712.5,0,Infinity,1100,1100,5872000,5.35,"2023-01-04T09:22:00.000Z",1672824120000,5.35,5.22,5.22,100,0,0,3.6,,,0,,1100,3200,,5872000,5872000,,
306.3,3100,16293000,16812000,519000,17331000,1617937.5,8986375,0.1,1712.5,0,Infinity,100,100,539000,5.39,"2023-01-04T09:24:00.000Z",1672824240000,5.39,5.39,5.39,100,0,0,0.3,,,0,,100,3300,,539000,539000,,
306.3,3200,16831000,17350000,519000,17869000,1617937.5,8986375,0.1,1712.5,0,Infinity,100,100,538000,5.38,"2023-01-04T09:26:00.000Z",1672824360000,5.38,5.38,5.38,100,0,0,0.3,,,0,,100,3400,,538000,538000,,
306.3,3000,15761000,17350000,1589000,18939000,1617937.5,8986375,0.1,1712.5,0,0,,-200,-1070000,5.35,"2023-01-04T09:28:00.000Z",1672824480000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,200,200,3600,,1070000,,1070000,
306.3,3100,16299000,17888000,1589000,19477000,1617937.5,8986375,0.1,1712.5,0,Infinity,100,100,538000,5.38,"2023-01-04T09:30:00.000Z",1672824600000,5.38,5.38,5.38,100,0,0,0.3,,,0,,100,3700,,538000,538000,,
306.3,3200,16832000,18421000,1589000,20010000,1617937.5,8986375,0.1,1712.5,0,Infinity,100,100,533000,5.33,"2023-01-04T09:38:00.000Z",1672825080000,5.33,5.33,5.33,100,0,0,0.3,,,0,,100,3800,,533000,533000,,
306.3,3400,17898000,19487000,1589000,21076000,1617937.5,8986375,0.1,1712.5,0,Infinity,200,200,1066000,5.33,"2023-01-04T09:44:00.000Z",1672825440000,5.33,5.33,5.33,100,0,0,0.7,,,0,,200,4000,,1066000,1066000,,
306.3,3500,18431000,20020000,1589000,21609000,1617937.5,8986375,0.1,1712.5,0,Infinity,100,100,533000,5.33,"2023-01-04T09:48:00.000Z",1672825680000,5.33,5.33,5.33,100,0,0,0.3,,,0,,100,4100,,533000,533000,,
306.3,4500,23761000,25350000,1589000,26939000,1617937.5,8986375,0.7,1712.5,0,Infinity,1000,1000,5330000,5.33,"2023-01-04T10:08:00.000Z",1672826880000,5.33,5.33,5.33,100,0,0,3.3,,,0,,1000,5100,,5330000,5330000,,
306.3,4800,25360000,26949000,1589000,28538000,1617937.5,8986375,0.2,1712.5,0,Infinity,300,300,1599000,5.33,"2023-01-04T10:10:00.000Z",1672827000000,5.33,5.33,5.33,100,0,0,1,,,0,,300,5400,,1599000,1599000,,
306.3,5000,26426000,28015000,1589000,29604000,1617937.5,8986375,0.1,1712.5,0,Infinity,200,200,1066000,5.33,"2023-01-04T10:12:00.000Z",1672827120000,5.33,5.33,5.33,100,0,0,0.7,,,0,,200,5600,,1066000,1066000,,
306.3,6000,31755000,33344000,1589000,34933000,1617937.5,8986375,0.7,1712.5,0,Infinity,1000,1000,5329000,5.33,"2023-01-04T10:20:00.000Z",1672827600000,5.33,5.32,5.32,100,0,0,3.3,,,0,,1000,6600,,5329000,5329000,,
306.3,5700,30180000,33344000,3164000,36508000,1617937.5,8986375,0.2,1712.5,0,0,,-300,-1575000,5.25,"2023-01-04T10:22:00.000Z",1672827720000,5.25,5.25,5.25,0,100,0,,0.2,,Infinity,300,300,6900,,1575000,,1575000,
306.3,2500,13506000,33869000,20363000,54232000,1617937.5,8986375,2.3,1712.5,0,0,100,-3200,-16674000,5.21,"2023-01-04T10:24:00.000Z",1672827840000,5.25,5.21,5.25,2.9,97.1,0,0.3,1.9,,33,3300,3400,7300,,17724000,525000,17199000,
306.3,2600,14031000,34394000,20363000,54757000,1617937.5,8986375,0.1,1712.5,0,Infinity,100,100,525000,5.25,"2023-01-04T10:32:00.000Z",1672828320000,5.25,5.25,5.25,100,0,0,0.3,,,0,,100,10400,,525000,525000,,
306.3,3600,19321000,39684000,20363000,60047000,1617937.5,8986375,0.7,1712.5,0,Infinity,1000,1000,5290000,5.29,"2023-01-04T11:00:00.000Z",1672830000000,5.29,5.29,5.29,100,0,0,3.3,,,0,,1000,11400,,5290000,5290000,,
306.3,3800,20379000,40742000,20363000,61105000,1617937.5,8986375,0.1,1712.5,0,Infinity,200,200,1058000,5.29,"2023-01-04T11:02:00.000Z",1672830120000,5.29,5.29,5.29,100,0,0,0.7,,,0,,200,11600,,1058000,1058000,,
306.3,-26200,-137151000,40742000,177893000,218635000,1617937.5,8986375,21.4,1712.5,0,0,,-30000,-157530000,5.25,"2023-01-04T11:08:00.000Z",1672830480000,5.26,5.25,5.26,0,100,0,,17.5,,Infinity,30000,30000,41600,,157530000,,157530000,
306.3,-26100,-136618000,41800000,178418000,220218000,1617937.5,8986375,0.1,1712.5,0,2,200,100,533000,5.29,"2023-01-04T13:00:00.000Z",1672837200000,5.29,5.25,5.25,66.7,33.3,0,0.7,0.1,,0.5,100,300,41900,,1583000,1058000,525000,
306.3,-36200,-189644000,41800000,231444000,273244000,1617937.5,8986375,7.2,1712.5,0,0,,-10100,-53026000,5.25,"2023-01-04T13:06:00.000Z",1672837560000,5.26,5.25,5.26,0,100,0,,5.9,,Infinity,10100,10100,52000,,53026000,,53026000,
306.3,-40800,-213795000,41800000,255595000,297395000,1617937.5,8986375,3.3,1712.5,0,0,,-4600,-24151000,5.25,"2023-01-04T13:12:00.000Z",1672837920000,5.26,5.25,5.26,0,100,0,,2.7,,Infinity,4600,4600,56600,,24151000,,24151000,
306.3,-45700,-239520000,41800000,281320000,323120000,1617937.5,8986375,3.5,1712.5,0,0,,-4900,-25725000,5.25,"2023-01-04T13:16:00.000Z",1672838160000,5.25,5.25,5.25,0,100,0,,2.9,,Infinity,4900,4900,61500,,25725000,,25725000,
306.3,-45900,-240570000,41800000,282370000,324170000,1617937.5,8986375,0.1,1712.5,0,0,,-200,-1050000,5.25,"2023-01-04T13:26:00.000Z",1672838760000,5.25,5.25,5.25,0,100,0,,0.1,,Infinity,200,200,61700,,1050000,,1050000,
306.3,-45100,-236370000,46000000,282370000,328370000,1617937.5,8986375,0.6,1712.5,0,Infinity,800,800,4200000,5.25,"2023-01-04T13:32:00.000Z",1672839120000,5.25,5.25,5.25,100,0,0,2.6,,,0,,800,62500,,4200000,4200000,,
306.3,-44100,-231120000,51250000,282370000,333620000,1617937.5,8986375,0.7,1712.5,0,Infinity,1000,1000,5250000,5.25,"2023-01-04T13:36:00.000Z",1672839360000,5.25,5.25,5.25,100,0,0,3.3,,,0,,1000,63500,,5250000,5250000,,
