"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2839.5,-1000,-8100000,0,8100000,51260000.00000001,25584186,3709744.2,0.4,674.4,414,0,,-1000,-8100000,8.3,"2023-01-04T09:36:00.000Z",1672824960000,8.3,8.1,8.1,0,16.1,83.9,,1.5,12.6,Infinity,1000,6200,6200,5200,51260000.00000001,,8100000,43160000.00000001
2839.5,-1400,-11340000,0,11340000,54500000.00000001,25584186,3709744.2,0.1,674.4,414,0,,-400,-3240000,8.1,"2023-01-04T09:38:00.000Z",1672825080000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,400,400,6600,,3240000,,3240000,
2839.5,-1400,-11340000,0,11340000,55310000.00000001,25584186,3709744.2,0,674.4,414,NaN,,0,0,8.1,"2023-01-04T09:52:00.000Z",1672825920000,8.1,8.1,8.1,0,0,100,,,0.2,NaN,,100,6700,100,810000,,,810000
2839.5,7600,63360000,74700000,11340000,130010000,25584186,3709744.2,3.4,674.4,414,Infinity,9000,9000,74700000,8.3,"2023-01-04T09:54:00.000Z",1672826040000,8.3,8.3,8.3,100,0,0,3.2,,,0,,9000,15700,,74700000,74700000,,
2839.5,14600,122160000,133500000,11340000,250860000,25584186,3709744.2,2.7,674.4,414,Infinity,7000,7000,58800000,8.5,"2023-01-04T10:04:00.000Z",1672826640000,8.5,8.4,8.4,49,0,51,2.5,,17.6,0,,14300,30000,7300,120850000,58800000,,62050000
2839.5,17900,150210000,161550000,11340000,278910000,25584186,3709744.2,1.3,674.4,414,Infinity,3300,3300,28050000,8.5,"2023-01-04T10:16:00.000Z",1672827360000,8.5,8.5,8.5,100,0,0,1.2,,,0,,3300,33300,,28050000,28050000,,
2839.5,19900,167010000,178350000,11340000,295710000,25584186,3709744.2,0.8,674.4,414,Infinity,2000,2000,16800000,8.4,"2023-01-04T10:20:00.000Z",1672827600000,8.4,8.4,8.4,100,0,0,0.7,,,0,,2000,35300,,16800000,16800000,,
2839.5,21200,177930000,189270000,11340000,306630000,25584186,3709744.2,0.5,674.4,414,Infinity,1300,1300,10920000,8.4,"2023-01-04T10:22:00.000Z",1672827720000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1300,36600,,10920000,10920000,,
2839.5,20200,169630000,189270000,19640000,314930000,25584186,3709744.2,0.4,674.4,414,0,,-1000,-8300000,8.3,"2023-01-04T10:24:00.000Z",1672827840000,8.3,8.3,8.3,0,100,0,,1.5,,Infinity,1000,1000,37600,,8300000,,8300000,
2839.5,19600,164650000,189270000,24620000,319910000,25584186,3709744.2,0.2,674.4,414,0,,-600,-4980000,8.3,"2023-01-04T10:42:00.000Z",1672828920000,8.3,8.3,8.3,0,100,0,,0.9,,Infinity,600,600,38200,,4980000,,4980000,
2839.5,19600,164650000,189270000,24620000,336710000,25584186,3709744.2,0,674.4,414,NaN,,0,0,8.4,"2023-01-04T10:50:00.000Z",1672829400000,8.4,8.4,8.4,0,0,100,,,4.8,NaN,,2000,40200,2000,16800000,,,16800000
2839.5,21600,181450000,206070000,24620000,353510000,25584186,3709744.2,0.8,674.4,414,Infinity,2000,2000,16800000,8.4,"2023-01-04T10:52:00.000Z",1672829520000,8.4,8.4,8.4,100,0,0,0.7,,,0,,2000,42200,,16800000,16800000,,
2839.5,22900,192490000,218770000,26280000,367870000,25584186,3709744.2,0.5,674.4,414,7.5,1500,1300,11040000,8.5,"2023-01-04T11:00:00.000Z",1672830000000,8.5,8.3,8.4,88.2,11.8,0,0.5,0.3,,0.1,200,1700,43900,,14360000,12700000,1660000.0000000002,
2839.5,26600,224210000,250490000,26280000,399590000,25584186,3709744.2,1.5,674.4,414,Infinity,3700,3700,31720000,8.6,"2023-01-04T11:04:00.000Z",1672830240000,8.6,8.5,8.5,100,0,0,1.3,,,0,,3700,47600,,31720000,31720000,,
2839.5,28600,241410000,267690000,26280000,416790000,25584186,3709744.2,0.8,674.4,414,Infinity,2000,2000,17200000,8.6,"2023-01-04T11:10:00.000Z",1672830600000,8.6,8.6,8.6,100,0,0,0.7,,,0,,2000,49600,,17200000,17200000,,
2839.5,29600,250010000,276290000,26280000,425390000,25584186,3709744.2,0.4,674.4,414,Infinity,1000,1000,8600000,8.6,"2023-01-04T11:12:00.000Z",1672830720000,8.6,8.6,8.6,100,0,0,0.4,,,0,,1000,50600,,8600000,8600000,,
2839.5,31600,267210000,293490000,26280000,442590000,25584186,3709744.2,0.8,674.4,414,Infinity,2000,2000,17200000,8.6,"2023-01-04T11:14:00.000Z",1672830840000,8.6,8.6,8.6,100,0,0,0.7,,,0,,2000,52600,,17200000,17200000,,
2839.5,31500,266370000,293490000,27120000,443430000,25584186,3709744.2,0,674.4,414,0,,-100,-840000,8.4,"2023-01-04T11:20:00.000Z",1672831200000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,52700,,840000,,840000,
2839.5,30500,257970000,293490000,35520000,451830000,25584186,3709744.2,0.4,674.4,414,0,,-1000,-8400000,8.4,"2023-01-04T11:24:00.000Z",1672831440000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,1000,1000,53700,,8400000,,8400000,
2839.5,30600,258820000,294340000,35520000,452680000,25584186,3709744.2,0,674.4,414,Infinity,100,100,850000,8.5,"2023-01-04T11:26:00.000Z",1672831560000,8.5,8.5,8.5,100,0,0,0,,,0,,100,53800,,850000,850000,,
2839.5,22300,182840000,311940000,129100000,563860000,25584186,3709744.2,3.5,674.4,414,0.2,2000,-8300,-75980000,9.1,"2023-01-04T11:28:00.000Z",1672831680000,9.1,8.5,8.5,16.3,83.7,0,0.7,15.3,,5.2,10300,12300,66100,,111180000,17600000,93580000,
2839.5,19200,181053900,311940000,130886100,565646100,25584186,3709744.2,0.1,674.4,414,0,,-3100,-1786100.0000000002,9,"2023-01-04T13:00:00.000Z",1672837200000,9,8.8,8.8,0,100,0,,4.6,,Infinity,3100,3100,69200,,1786100.0000000002,,1786100.0000000002,
2839.5,12200,180990900,311940000,130949100,565709100,25584186,3709744.2,0,674.4,414,0,,-7000,-63000,9,"2023-01-04T13:04:00.000Z",1672837440000,9,9,9,0,100,0,,10.4,,Infinity,7000,7000,76200,,63000,,63000,
2839.5,12200,180990900,311940000,130949100,565710000,25584186,3709744.2,0,674.4,414,NaN,,0,0,9,"2023-01-04T13:06:00.000Z",1672837560000,9,9,9,0,0,100,,,0.2,NaN,,100,76300,100,900,,,900
2839.5,11600,175710900,311940000,136229100,570990000,25584186,3709744.2,0.2,674.4,414,0,,-600,-5280000,8.8,"2023-01-04T13:08:00.000Z",1672837680000,8.8,8.8,8.8,0,100,0,,0.9,,Infinity,600,600,76900,,5280000,,5280000,
2839.5,11500,174830900,311940000,137109100,571870000,25584186,3709744.2,0,674.4,414,0,,-100,-880000.0000000001,8.8,"2023-01-04T13:10:00.000Z",1672837800000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,77000,,880000.0000000001,,880000.0000000001,
2839.5,11200,172190900,311940000,139749100,574510000,25584186,3709744.2,0.1,674.4,414,0,,-300,-2640000.0000000005,8.8,"2023-01-04T13:14:00.000Z",1672838040000,8.8,8.8,8.8,0,100,0,,0.4,,Infinity,300,300,77300,,2640000.0000000005,,2640000.0000000005,
2839.5,11900,178350900,318100000,139749100,580670000,25584186,3709744.2,0.3,674.4,414,Infinity,700,700,6160000.000000001,8.8,"2023-01-04T13:16:00.000Z",1672838160000,8.8,8.8,8.8,100,0,0,0.2,,,0,,700,78000,,6160000.000000001,6160000.000000001,,
2839.5,12500,183630900,335700000,152069100,610590000,25584186,3709744.2,0.2,674.4,414,1.4,2000,600,5279999.999999998,8.8,"2023-01-04T13:28:00.000Z",1672838880000,8.8,8.8,8.8,58.8,41.2,0,0.7,2.1,,0.7,1400,3400,81400,,29920000,17600000,12320000.000000002,
2839.5,35900,399570900,551640000,152069100,841090000,25584186,3709744.2,9.9,674.4,414,Infinity,23400,23400,215940000,9.3,"2023-01-04T13:30:00.000Z",1672839000000,9.3,9.1,9.1,93.6,0,6.4,8.2,,3.9,0,,25000,106400,1600,230500000,215940000,,14560000
2839.5,38900,426870900,578940000,152069100,868390000,25584186,3709744.2,1.2,674.4,414,Infinity,3000,3000,27300000,9.1,"2023-01-04T13:34:00.000Z",1672839240000,9.1,9.1,9.1,100,0,0,1.1,,,0,,3000,109400,,27300000,27300000,,
2839.5,40500,441430900,593500000,152069100,882950000,25584186,3709744.2,0.7,674.4,414,Infinity,1600,1600,14560000,9.1,"2023-01-04T13:36:00.000Z",1672839360000,9.1,9.1,9.1,100,0,0,0.6,,,0,,1600,111000,,14560000,14560000,,
2839.5,69300,709270900,866920000,157649100,1161950000,25584186,3709744.2,12.2,674.4,414,49,29400,28800,267840000,9.3,"2023-01-04T13:38:00.000Z",1672839480000,9.3,9.3,9.3,98,2,0,10.4,0.9,,0,600,30000,141000,,279000000,273420000,5580000,
2839.5,69500,711110900,868760000,157649100,1163790000,25584186,3709744.2,0.1,674.4,414,Infinity,200,200,1839999.9999999998,9.2,"2023-01-04T13:46:00.000Z",1672839960000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,141200,,1839999.9999999998,1839999.9999999998,,
2839.5,69900,714790900,872440000,157649100,1167470900,25584186,3709744.2,0.2,674.4,414,Infinity,400,400,3679999.9999999995,9.2,"2023-01-04T13:56:00.000Z",1672840560000,9.2,9,9,80,0,20,0.1,,0.2,0,,500,141700,100,3680899.9999999995,3679999.9999999995,,900
2839.5,93200,931410900,1090920000,159509100,1387810900,25584186,3709744.2,9.9,674.4,414,117.5,23500,23300,216620000.00000003,9.3,"2023-01-04T14:00:00.000Z",1672840800000,9.3,9.2,9.2,99.2,0.8,0,8.3,0.3,,0,200,23700,165400,,220340000.00000003,218480000.00000003,1860000.0000000002,
2839.5,93300,932330900,1091840000,159509100,1388730900,25584186,3709744.2,0,674.4,414,Infinity,100,100,919999.9999999999,9.2,"2023-01-04T14:04:00.000Z",1672841040000,9.2,9.2,9.2,100,0,0,0,,,0,,100,165500,,919999.9999999999,919999.9999999999,,
2839.5,93300,932330900,1091840000,159509100,1388733600,25584186,3709744.2,0,674.4,414,NaN,,0,0,9,"2023-01-04T14:12:00.000Z",1672841520000,9,9,9,0,0,100,,,0.7,NaN,,300,165800,300,2700,,,2700
2839.5,93200,932330000,1091840000,159510000,1388734500,25584186,3709744.2,0,674.4,414,0,,-100,-900,9,"2023-01-04T14:20:00.000Z",1672842000000,9,9,9,0,100,0,,0.1,,Infinity,100,100,165900,,900,,900,
2839.5,92200,932321000,1091840000,159519000,1388743500,25584186,3709744.2,0,674.4,414,0,,-1000,-9000,9,"2023-01-04T14:26:00.000Z",1672842360000,9,9,9,0,100,0,,1.5,,Infinity,1000,1000,166900,,9000,,9000,
2839.5,92600,936001000,1095520000,159519000,1397943500,25584186,3709744.2,0.2,674.4,414,Infinity,400,400,3679999.9999999995,9.2,"2023-01-04T14:42:00.000Z",1672843320000,9.2,9.2,9.2,40,0,60,0.1,,1.4,0,,1000,167900,600,9200000,3679999.9999999995,,5520000
2839.5,93100,940601000,1100120000,159519000,1402543500,25584186,3709744.2,0.2,674.4,414,Infinity,500,500,4600000,9.2,"2023-01-04T14:52:00.000Z",1672843920000,9.2,9.2,9.2,100,0,0,0.2,,,0,,500,168400,,4600000,4600000,,
2839.5,93100,940601000,1100120000,159519000,1407143500,25584186,3709744.2,0,674.4,414,NaN,,0,0,9.2,"2023-01-04T14:58:00.000Z",1672844280000,9.2,9.2,9.2,0,0,100,,,1.2,NaN,,500,168900,500,4600000,,,4600000
