"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2363.8,53000,1033500000,1033500000,0,1033500000,41080558.8,37555506.3,293.2,2252.5,61.3,Infinity,53000,53000,1033500000,19.5,"2023-01-04T09:14:00.000Z",1672823640000,19.5,19.5,19.5,100,0,0,22.4,,,0,,53000,53000,,1033500000,1033500000,,
2363.8,48500,1033414500,1033519000,104500,1033623500,41080558.8,37555506.3,0,2252.5,61.3,0.2,1000,-4500,-85500,19,"2023-01-04T09:18:00.000Z",1672823880000,19,19,19,15.4,84.6,0,0.4,2.4,,5.5,5500,6500,59500,,123500,19000,104500,
2363.8,51000,1033462000,1033566500,104500,1033671000,41080558.8,37555506.3,0,2252.5,61.3,Infinity,2500,2500,47500,19,"2023-01-04T09:24:00.000Z",1672824240000,19,19,19,100,0,0,1.1,,,0,,2500,62000,,47500,47500,,
2363.8,55500,1121320100,1121426500,106400,1121532900,41080558.8,37555506.3,24.9,2252.5,61.3,46,4600,4500,87858100,19.1,"2023-01-04T09:26:00.000Z",1672824360000,19.1,19,19,97.9,2.1,0,1.9,0,,0,100,4700,66700,,87861900,87860000,1900,
2363.8,63600,1276800100,1292266500,15466400,1307732900,41080558.8,37555506.3,44.1,2252.5,61.3,11.1,8900,8100,155480000,19.2,"2023-01-04T09:28:00.000Z",1672824480000,19.2,19.1,19.1,91.8,8.2,0,3.8,0.4,,0.1,800,9700,76400,,186200000,170840000,15360000,
2363.8,63600,1276785100,1301851500,25066400,1326917900,41080558.8,37555506.3,0,2252.5,61.3,1,500,0,-15000,19.2,"2023-01-04T09:30:00.000Z",1672824600000,19.2,19.15,19.2,50,50,0,0.2,0.2,,1,500,1000,77400,,19185000,9585000,9600000,
2363.8,63900,1282545100,1307611500,25066400,1332677900,41080558.8,37555506.3,1.6,2252.5,61.3,Infinity,300,300,5760000,19.2,"2023-01-04T09:32:00.000Z",1672824720000,19.2,19.2,19.2,100,0,0,0.1,,,0,,300,77700,,5760000,5760000,,
2363.8,69200,1384305100,1409371500,25066400,1434437900,41080558.8,37555506.3,28.9,2252.5,61.3,Infinity,5300,5300,101760000,19.2,"2023-01-04T09:34:00.000Z",1672824840000,19.2,19.2,19.2,100,0,0,2.2,,,0,,5300,83000,,101760000,101760000,,
2363.8,62200,1384172100,1409371500,25199400,1434570900,41080558.8,37555506.3,0,2252.5,61.3,0,,-7000,-133000,19,"2023-01-04T09:40:00.000Z",1672825200000,19,19,19,0,100,0,,3.1,,Infinity,7000,7000,90000,,133000,,133000,
2363.8,57000,1384073300,1409371500,25298200,1434669700,41080558.8,37555506.3,0,2252.5,61.3,0,,-5200,-98800,19,"2023-01-04T09:42:00.000Z",1672825320000,19,19,19,0,100,0,,2.3,,Infinity,5200,5200,95200,,98800,,98800,
2363.8,57100,1385968300,1411266500,25298200,1436564700,41080558.8,37555506.3,0.5,2252.5,61.3,Infinity,100,100,1895000,18.95,"2023-01-04T09:46:00.000Z",1672825560000,18.95,18.95,18.95,100,0,0,0,,,0,,100,95300,,1895000,1895000,,
2363.8,54700,1340608300,1411266500,70658200,1481924700,41080558.8,37555506.3,12.9,2252.5,61.3,0,,-2400,-45360000,18.9,"2023-01-04T09:50:00.000Z",1672825800000,18.9,18.9,18.9,0,100,0,,1.1,,Infinity,2400,2400,97700,,45360000,,45360000,
