"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2419.3,-8300,-146910000,0,146910000,146910000,41317579.5,38762556.8,57.5,2184.1,2642,0,,-8300,-146910000,17.7,"2023-01-04T09:14:00.000Z",1672823640000,17.7,17.7,17.7,0,100,0,,3.8,,Infinity,8300,8300,8300,,146910000,,146910000,
2419.3,-9300,-164610000,0,164610000,164610000,41317579.5,38762556.8,6.9,2184.1,2642,0,,-1000,-17700000,17.7,"2023-01-04T09:20:00.000Z",1672824000000,17.7,17.7,17.7,0,100,0,,0.5,,Infinity,1000,1000,9300,,17700000,,17700000,
2419.3,-7600,-134095000,30515000,164610000,195125000,41317579.5,38762556.8,11.9,2184.1,2642,Infinity,1700,1700,30515000,17.95,"2023-01-04T09:22:00.000Z",1672824120000,17.95,17.95,17.95,100,0,0,0.7,,,0,,1700,11000,,30515000,30515000,,
2419.3,-7400,-130520000,35880000,166400000,202280000,41317579.5,38762556.8,1.4,2184.1,2642,3,300,200,3575000,17.9,"2023-01-04T09:26:00.000Z",1672824360000,17.9,17.85,17.85,75,25,0,0.1,0,,0.3,100,400,11400,,7155000,5365000,1789999.9999999998,
2419.3,-6000,-105450000,60950000,166400000,227350000,41317579.5,38762556.8,9.8,2184.1,2642,Infinity,1400,1400,25070000,17.95,"2023-01-04T09:32:00.000Z",1672824720000,17.95,17.9,17.9,100,0,0,0.6,,,0,,1400,12800,,25070000,25070000,,
2419.3,-6800,-119770000,60950000,180720000,241670000,41317579.5,38762556.8,5.6,2184.1,2642,0,,-800,-14319999.999999998,17.9,"2023-01-04T09:34:00.000Z",1672824840000,17.9,17.9,17.9,0,100,0,,0.4,,Infinity,800,800,13600,,14319999.999999998,,14319999.999999998,
2419.3,-8900,-157150000,60950000,218100000,279050000,41317579.5,38762556.8,14.6,2184.1,2642,0,,-2100,-37380000,17.8,"2023-01-04T09:38:00.000Z",1672825080000,17.8,17.8,17.8,0,100,0,,1,,Infinity,2100,2100,15700,,37380000,,37380000,
2419.3,-14300,-252955000,60950000,313905000,374855000,41317579.5,38762556.8,37.5,2184.1,2642,0,,-5400,-95805000,17.7,"2023-01-04T09:42:00.000Z",1672825320000,17.75,17.7,17.75,0,100,0,,2.5,,Infinity,5400,5400,21100,,95805000,,95805000,
2419.3,-13400,-236840000,77065000,313905000,390970000,41317579.5,38762556.8,6.3,2184.1,2642,Infinity,900,900,16115000,17.95,"2023-01-04T09:44:00.000Z",1672825440000,17.95,17.9,17.9,100,0,0,0.4,,,0,,900,22000,,16115000,16115000,,
2419.3,-12100,-213495000,103990000,317485000,421475000,41317579.5,38762556.8,9.1,2184.1,2642,7.5,1500,1300,23345000,17.9,"2023-01-04T09:46:00.000Z",1672825560000,17.95,17.9,17.95,88.2,11.8,0,0.6,0.1,,0.1,200,1700,23700,,30505000,26925000,3579999.9999999995,
2419.3,-12200,-215285000,103990000,319275000,423265000,41317579.5,38762556.8,0.7,2184.1,2642,0,,-100,-1789999.9999999998,17.9,"2023-01-04T09:48:00.000Z",1672825680000,17.9,17.9,17.9,0,100,0,,0,,Infinity,100,100,23800,,1789999.9999999998,,1789999.9999999998,
2419.3,-14000,-247205000,107570000,354775000,462345000,41317579.5,38762556.8,12.5,2184.1,2642,0.1,200,-1800,-31920000,17.9,"2023-01-04T09:50:00.000Z",1672825800000,17.9,17.75,17.75,9.1,90.9,0,0.1,0.9,,10,2000,2200,26000,,39080000,3579999.9999999995,35500000,
2419.3,-14300,-252530000,107570000,360100000,467670000,41317579.5,38762556.8,2.1,2184.1,2642,0,,-300,-5325000,17.75,"2023-01-04T09:56:00.000Z",1672826160000,17.75,17.75,17.75,0,100,0,,0.1,,Infinity,300,300,26300,,5325000,,5325000,
2419.3,-14400,-254305000,107570000,361875000,469445000,41317579.5,38762556.8,0.7,2184.1,2642,0,,-100,-1775000,17.75,"2023-01-04T09:58:00.000Z",1672826280000,17.75,17.75,17.75,0,100,0,,0,,Infinity,100,100,26400,,1775000,,1775000,
2419.3,-17400,-307555000,107570000,415125000,522695000,41317579.5,38762556.8,20.8,2184.1,2642,0,,-3000,-53250000,17.75,"2023-01-04T10:02:00.000Z",1672826520000,17.75,17.75,17.75,0,100,0,,1.4,,Infinity,3000,3000,29400,,53250000,,53250000,
2419.3,-17100,-302200000,112925000,415125000,528050000,41317579.5,38762556.8,2.1,2184.1,2642,Infinity,300,300,5355000.000000001,17.85,"2023-01-04T10:04:00.000Z",1672826640000,17.85,17.85,17.85,100,0,0,0.1,,,0,,300,29700,,5355000.000000001,5355000.000000001,,
2419.3,-12600,-221875000,193250000,415125000,608375000,41317579.5,38762556.8,31.4,2184.1,2642,Infinity,4500,4500,80325000,17.85,"2023-01-04T10:06:00.000Z",1672826760000,17.85,17.85,17.85,100,0,0,1.9,,,0,,4500,34200,,80325000,80325000,,
2419.3,-12200,-214735000,200390000,415125000,615515000,41317579.5,38762556.8,2.8,2184.1,2642,Infinity,400,400,7140000,17.85,"2023-01-04T10:08:00.000Z",1672826880000,17.85,17.85,17.85,100,0,0,0.2,,,0,,400,34600,,7140000,7140000,,
2419.3,-12400,-218295000,200390000,418685000,619075000,41317579.5,38762556.8,1.4,2184.1,2642,0,,-200,-3560000,17.8,"2023-01-04T10:10:00.000Z",1672827000000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,200,200,34800,,3560000,,3560000,
2419.3,-13200,-232535000,200390000,432925000,633315000,41317579.5,38762556.8,5.6,2184.1,2642,0,,-800,-14240000,17.8,"2023-01-04T10:12:00.000Z",1672827120000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,800,800,35600,,14240000,,14240000,
2419.3,-15300,-269675000,250215000,519890000,770105000,41317579.5,38762556.8,14.5,2184.1,2642,0.6,2800,-2100,-37140000,17.7,"2023-01-04T10:14:00.000Z",1672827240000,17.8,17.7,17.8,36.4,63.6,0,1.2,2.2,,1.8,4900,7700,43300,,136790000,49825000,86965000,
2419.3,-12900,-226955000,298275000,525230000,859105000,41317579.5,38762556.8,16.7,2184.1,2642,9,2700,2400,42720000,17.8,"2023-01-04T10:16:00.000Z",1672827360000,17.8,17.8,17.8,54,6,40,1.1,0.1,0.8,0.1,300,5000,48300,2000,89000000,48060000,5340000,35600000
2419.3,-13400,-235830000,298275000,534105000,867980000,41317579.5,38762556.8,3.5,2184.1,2642,0,,-500,-8875000,17.75,"2023-01-04T10:18:00.000Z",1672827480000,17.75,17.75,17.75,0,100,0,,0.2,,Infinity,500,500,48800,,8875000,,8875000,
2419.3,-17400,-306830000,298275000,605105000,938980000,41317579.5,38762556.8,27.8,2184.1,2642,0,,-4000,-71000000,17.75,"2023-01-04T10:20:00.000Z",1672827600000,17.75,17.75,17.75,0,100,0,,1.8,,Infinity,4000,4000,52800,,71000000,,71000000,
2419.3,-18200,-321030000,298275000,619305000,953180000,41317579.5,38762556.8,5.6,2184.1,2642,0,,-800,-14200000,17.75,"2023-01-04T10:22:00.000Z",1672827720000,17.75,17.75,17.75,0,100,0,,0.4,,Infinity,800,800,53600,,14200000,,14200000,
2419.3,-21200,-374280000,298275000,672555000,1006430000,41317579.5,38762556.8,20.8,2184.1,2642,0,,-3000,-53250000,17.75,"2023-01-04T10:24:00.000Z",1672827840000,17.75,17.75,17.75,0,100,0,,1.4,,Infinity,3000,3000,56600,,53250000,,53250000,
2419.3,-24600,-434630000,298275000,732905000,1066780000,41317579.5,38762556.8,23.6,2184.1,2642,0,,-3400,-60350000,17.75,"2023-01-04T10:26:00.000Z",1672827960000,17.75,17.75,17.75,0,100,0,,1.6,,Infinity,3400,3400,60000,,60350000,,60350000,
