"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,-2000,-20000000,0,20000000,20000000,3872727.3,4768181.8,22.3,481.8,109.1,0,,-2000,-20000000,10000,"2023-02-13T09:15:00.000Z",1676279700000,10000,10000,10000,0,100,0,,4.2,,Infinity,2000,2000,2000,,20000000,,20000000,
390.9,-2500,-25000000,0,25000000,25000000,3872727.3,4768181.8,5.6,481.8,109.1,0,,-500,-5000000,10000,"2023-02-13T09:20:00.000Z",1676280000000,10000,10000,10000,0,100,0,,1,,Infinity,500,500,2500,,5000000,,5000000,
390.9,-2500,-25000000,0,25000000,26000000,3872727.3,4768181.8,0,481.8,109.1,NaN,,0,0,10000,"2023-02-13T09:40:00.000Z",1676281200000,10000,10000,10000,0,0,100,,,0.9,NaN,,100,2600,100,1000000,,,1000000
390.9,-2600,-25990000,0,25990000,27980000,3872727.3,4768181.8,1.1,481.8,109.1,0,,-100,-990000,9900,"2023-02-13T10:15:00.000Z",1676283300000,9900,9900,9900,0,50,50,,0.2,0.9,Infinity,100,200,2800,100,1980000,,990000,990000
390.9,1600,15590000,41580000,25990000,69560000,3872727.3,4768181.8,-46.4,481.8,109.1,Infinity,4200,4200,41580000,9900,"2023-02-13T10:30:00.000Z",1676284200000,9900,9900,9900,100,0,0,10.7,,,0,,4200,7000,,41580000,41580000,,
390.9,-400,-4010000,41580000,45590000,89160000,3872727.3,4768181.8,21.9,481.8,109.1,0,,-2000,-19600000,9800,"2023-02-13T13:00:00.000Z",1676293200000,9800,9800,9800,0,100,0,,4.2,,Infinity,2000,2000,9000,,19600000,,19600000,
390.9,-600,-5970000,41580000,47550000,91120000,3872727.3,4768181.8,2.2,481.8,109.1,0,,-200,-1960000,9800,"2023-02-13T13:10:00.000Z",1676293800000,9800,9800,9800,0,100,0,,0.4,,Infinity,200,200,9200,,1960000,,1960000,
390.9,-900,-8910000,41580000,50490000,94060000,3872727.3,4768181.8,3.3,481.8,109.1,0,,-300,-2940000,9800,"2023-02-13T13:20:00.000Z",1676294400000,9800,9800,9800,0,100,0,,0.6,,Infinity,300,300,9500,,2940000,,2940000,
390.9,-900,-8910000,41580000,50490000,103960000,3872727.3,4768181.8,0,481.8,109.1,NaN,,0,0,9900,"2023-02-13T13:45:00.000Z",1676295900000,9900,9900,9900,0,0,100,,,9.2,NaN,,1000,10500,1000,9900000,,,9900000
390.9,-1100,-10870000,41580000,52450000,105920000,3872727.3,4768181.8,2.2,481.8,109.1,0,,-200,-1960000,9800,"2023-02-13T14:10:00.000Z",1676297400000,9800,9800,9800,0,100,0,,0.4,,Infinity,200,200,10700,,1960000,,1960000,
390.9,-1000,-9850000,42600000,52450000,106940000,3872727.3,4768181.8,-1.1,481.8,109.1,Infinity,100,100,1020000,10200,"2023-02-13T14:45:00.000Z",1676299500000,10200,10200,10200,100,0,0,0.3,,,0,,100,10800,,1020000,1020000,,
