"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3811.9,2500,132500000,132500000,0,132500000,198776190.5,305278333.3,-1.2,5897.6,728.6,Infinity,2500,2500,132500000,53000,"2023-02-13T09:15:00.000Z",1676279700000,53000,53000,53000,100,0,0,0.7,,,0,,2500,2500,,132500000,132500000,,
3811.9,2600,137780000,137780000,0,137780000,198776190.5,305278333.3,0,5897.6,728.6,Infinity,100,100,5280000,52800,"2023-02-13T09:20:00.000Z",1676280000000,52800,52800,52800,100,0,0,0,,,0,,100,2600,,5280000,5280000,,
3811.9,2600,137870000,164020000,26150000,190170000,198776190.5,305278333.3,0,5897.6,728.6,1,500,0,90000,52300,"2023-02-13T09:25:00.000Z",1676280300000,52700,52300,52700,50,50,0,0.1,0.1,,1,500,1000,3600,,52390000,26240000,26150000,
3811.9,-200,-7700000,169250000,176950000,346200000,198776190.5,305278333.3,1.4,5897.6,728.6,0,100,-2800,-145570000,52300,"2023-02-13T09:30:00.000Z",1676280600000,52300,52000,52000,3.3,96.7,0,0,0.5,,29,2900,3000,6600,,156030000,5230000,150800000,
3811.9,-300,-12950000,169250000,182200000,351450000,198776190.5,305278333.3,0,5897.6,728.6,0,,-100,-5250000,52500,"2023-02-13T09:35:00.000Z",1676280900000,52500,52500,52500,0,100,0,,0,,Infinity,100,100,6700,,5250000,,5250000,
3811.9,0,2800000,185000000,182200000,367200000,198776190.5,305278333.3,-0.1,5897.6,728.6,Infinity,300,300,15750000,52500,"2023-02-13T09:45:00.000Z",1676281500000,52500,52500,52500,100,0,0,0.1,,,0,,300,7000,,15750000,15750000,,
3811.9,-8600,-445370000,205920000,651290000,857210000,198776190.5,305278333.3,4.2,5897.6,728.6,0,400,-8600,-448170000,52100,"2023-02-13T09:50:00.000Z",1676281800000,52300,52100,52300,4.3,95.7,0,0.1,1.5,,22.5,9000,9400,16400,,490010000,20920000,469090000,
3811.9,-15100,-783600000,205920000,989520000,1195440000,198776190.5,305278333.3,3.2,5897.6,728.6,0,,-6500,-338230000,52000,"2023-02-13T09:55:00.000Z",1676282100000,52100,52000,52100,0,100,0,,1.1,,Infinity,6500,6500,22900,,338230000,,338230000,
3811.9,-16200,-840800000,205920000,1046720000,1252640000,198776190.5,305278333.3,0.5,5897.6,728.6,0,,-1100,-57200000,52000,"2023-02-13T10:00:00.000Z",1676282400000,52000,52000,52000,0,100,0,,0.2,,Infinity,1100,1100,24000,,57200000,,57200000,
3811.9,-16100,-835580000,221580000,1057160000,1278740000,198776190.5,305278333.3,0,5897.6,728.6,1.5,300,100,5220000,52200,"2023-02-13T10:05:00.000Z",1676282700000,52200,52200,52200,60,40,0,0.1,0,,0.7,200,500,24500,,26100000,15660000,10440000,
