"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7617.4,-12800,-365130000,186860000,551990000,738850000,212898152.2,464504456.5,1.5,16652.2,2341.3,0.3,6500,-12800,-365130000,28500,"2023-02-13T09:15:00.000Z",1676279700000,28800,28500,28800,25.2,74.8,0,0.9,1.2,,3,19300,25800,25800,,738850000,186860000,551990000,
7617.4,-30000,-855005000,483120000,1338125000,1824095000,212898152.2,464504456.5,1.9,16652.2,2341.3,0.4,10400,-17200,-489875000,28700,"2023-02-13T09:20:00.000Z",1676280000000,28700,28400,28500,27.3,72.4,0.3,1.4,1.7,0,2.7,27600,38100,63900,100,1085245000,296260000,786135000,2850000
7617.4,-28500,-811875000,623750000,1435625000,2062225000,212898152.2,464504456.5,-0.2,16652.2,2341.3,1.4,4900,1500,43130000,28600,"2023-02-13T09:25:00.000Z",1676280300000,28750,28600,28700,59,41,0,0.6,0.2,,0.7,3400,8300,72200,,238130000,140630000,97500000,
7617.4,-23600,-671710000,815385000,1487095000,2305330000,212898152.2,464504456.5,-0.6,16652.2,2341.3,3.7,6700,4900,140165000,28600,"2023-02-13T09:30:00.000Z",1676280600000,28750,28500,28600,78.8,21.2,0,0.9,0.1,,0.3,1800,8500,80700,,243105000,191635000,51470000,
7617.4,-59500,-1694105000,917720000,2611825000,3532395000,212898152.2,464504456.5,4.1,16652.2,2341.3,0.1,3600,-35900,-1022395000,28500,"2023-02-13T09:35:00.000Z",1676280900000,28600,28350,28600,8.4,91.6,0,0.5,2.4,,11,39500,43100,123800,,1227065000,102335000,1124730000,
7617.4,-54300,-1544835000,1552130000,3096965000,4651945000,212898152.2,464504456.5,-0.6,16652.2,2341.3,1.3,22300,5200,149270000,28550,"2023-02-13T09:40:00.000Z",1676281200000,28550,28350,28500,56.6,43.4,0,2.9,1,,0.8,17100,39400,163200,,1119550000,634410000,485140000,
7617.4,-49200,-1399225000,1732000000,3131225000,4871785000,212898152.2,464504456.5,-0.6,16652.2,2341.3,5.3,6300,5100,145610000,28600,"2023-02-13T09:45:00.000Z",1676281500000,28600,28550,28550,81.8,15.6,2.6,0.8,0.1,0.1,0.2,1200,7700,170900,200,219840000,179870000,34260000,5710000
7617.4,-81500,-2317210000,1734840000,4052050000,5795450000,212898152.2,464504456.5,3.6,16652.2,2341.3,0,100,-32300,-917985000,28400,"2023-02-13T09:50:00.000Z",1676281800000,28550,28350,28550,0.3,99.7,0,0,1.9,,324,32400,32500,203400,,923665000,2840000,920825000,
7617.4,-95600,-2716525000,1828330000,4544855000,6381745000,212898152.2,464504456.5,1.6,16652.2,2341.3,0.2,3300,-14100,-399315000,28300,"2023-02-13T09:55:00.000Z",1676282100000,28350,28300,28350,15.9,84.1,0,0.4,1,,5.3,17400,20700,224100,,586295000,93490000,492805000,
7617.4,-88100,-2503960000,2380740000,4884700000,7274000000,212898152.2,464504456.5,-0.8,16652.2,2341.3,1.6,19500,7500,212565000,28350,"2023-02-13T10:00:00.000Z",1676282400000,28400,28250,28300,61.9,38.1,0,2.6,0.7,,0.6,12000,31500,255600,,892255000,552410000,339845000,
