"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2300,-18900,-90402000,0,90402000,90402000,11443333.3,17866708.3,14.1,3720.8,0,0,,-18900,-90402000,4750,"2023-02-13T09:25:00.000Z",1676280300000,5000,4750,5000,0,100,0,,5.1,,Infinity,18900,18900,18900,,90402000,,90402000,
2300,-54600,-260082000,0,260082000,260082000,11443333.3,17866708.3,26.4,3720.8,0,0,,-35700,-169680000,4750,"2023-02-13T09:30:00.000Z",1676280600000,4770,4750,4770,0,100,0,,9.6,,Infinity,35700,35700,54600,,169680000,,169680000,
2300,-22300,-98582000,161500000,260082000,421582000,11443333.3,17866708.3,-25.1,3720.8,0,Infinity,32300,32300,161500000,5000,"2023-02-13T09:35:00.000Z",1676280900000,5000,5000,5000,100,0,0,14,,,0,,32300,86900,,161500000,161500000,,
2300,-22700,-100506000,161500000,262006000,423506000,11443333.3,17866708.3,0.3,3720.8,0,0,,-400,-1924000,4810,"2023-02-13T09:45:00.000Z",1676281500000,4810,4810,4810,0,100,0,,0.1,,Infinity,400,400,87300,,1924000,,1924000,
2300,-23000,-101977000,161500000,263477000,424977000,11443333.3,17866708.3,0.2,3720.8,0,0,,-300,-1471000,4900,"2023-02-13T10:10:00.000Z",1676283000000,4910,4900,4910,0,100,0,,0.1,,Infinity,300,300,87600,,1471000,,1471000,
2300,-23100,-102466000,161500000,263966000,425466000,11443333.3,17866708.3,0.1,3720.8,0,0,,-100,-489000,4890,"2023-02-13T10:20:00.000Z",1676283600000,4890,4890,4890,0,100,0,,0,,Infinity,100,100,87700,,489000,,489000,
2300,-21600,-94996000,171460000,266456000,437916000,11443333.3,17866708.3,-1.2,3720.8,0,4,2000,1500,7470000,4980,"2023-02-13T10:30:00.000Z",1676284200000,4980,4980,4980,80,20,0,0.9,0.1,,0.3,500,2500,90200,,12450000,9960000,2490000,
2300,-21800,-95978000,171460000,267438000,438898000,11443333.3,17866708.3,0.2,3720.8,0,0,,-200,-982000,4910,"2023-02-13T10:35:00.000Z",1676284500000,4910,4910,4910,0,100,0,,0.1,,Infinity,200,200,90400,,982000,,982000,
2300,-24600,-109830000,172458000,282288000,454746000,11443333.3,17866708.3,2.2,3720.8,0,0.1,200,-2800,-13852000,4950,"2023-02-13T13:00:00.000Z",1676293200000,4990,4950,4950,6.3,93.8,0,0.1,0.8,,15,3000,3200,93600,,15848000,998000,14850000,
2300,-21100,-92505000,189783000,282288000,472071000,11443333.3,17866708.3,-2.7,3720.8,0,Infinity,3500,3500,17325000,4950,"2023-02-13T13:05:00.000Z",1676293500000,4950,4950,4950,100,0,0,1.5,,,0,,3500,97100,,17325000,17325000,,
2300,-22100,-97345000,194783000,292128000,486911000,11443333.3,17866708.3,0.8,3720.8,0,0.5,1000,-1000,-4840000,5000,"2023-02-13T13:10:00.000Z",1676293800000,5000,4920,4920,33.3,66.7,0,0.4,0.5,,2,2000,3000,100100,,14840000,5000000,9840000,
2300,-22000,-96846000,195781000,292627000,488408000,11443333.3,17866708.3,-0.1,3720.8,0,2,200,100,499000,4990,"2023-02-13T13:15:00.000Z",1676294100000,4990,4990,4990,66.7,33.3,0,0.1,0,,0.5,100,300,100400,,1497000,998000,499000,
2300,-27000,-121428000,195781000,317209000,512990000,11443333.3,17866708.3,3.8,3720.8,0,0,,-5000,-24582000,4910,"2023-02-13T13:25:00.000Z",1676294700000,4920,4910,4920,0,100,0,,1.3,,Infinity,5000,5000,105400,,24582000,,24582000,
