"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.5,200,10900000,10900000,0,135330000,34886363.6,11781818.2,0.5,218.2,236.4,Infinity,200,200,10900000,54100,"2023-02-13T09:10:00.000Z",1676279400000,54500,54100,54500,8,0,92,0.3,,9.7,0,,2500,2500,2300,135330000,10900000,,124430000
645.5,5700,307900000,307900000,0,432330000,34886363.6,11781818.2,12.9,218.2,236.4,Infinity,5500,5500,297000000,54000,"2023-02-13T09:20:00.000Z",1676280000000,54000,54000,54000,100,0,0,8.5,,,0,,5500,8000,,297000000,297000000,,
645.5,4900,264700000,307900000,43200000,475530000,34886363.6,11781818.2,-1.9,218.2,236.4,0,,-800,-43200000,54000,"2023-02-13T09:25:00.000Z",1676280300000,54000,54000,54000,0,100,0,,3.7,,Infinity,800,800,8800,,43200000,,43200000,
645.5,4600,248500000,307900000,59400000,491730000,34886363.6,11781818.2,-0.7,218.2,236.4,0,,-300,-16200000,54000,"2023-02-13T09:50:00.000Z",1676281800000,54000,54000,54000,0,100,0,,1.4,,Infinity,300,300,9100,,16200000,,16200000,
645.5,4500,243100000,307900000,64800000,497130000,34886363.6,11781818.2,-0.2,218.2,236.4,0,,-100,-5400000,54000,"2023-02-13T10:25:00.000Z",1676283900000,54000,54000,54000,0,100,0,,0.5,,Infinity,100,100,9200,,5400000,,5400000,
645.5,5300,286300000,351100000,64800000,540330000,34886363.6,11781818.2,1.9,218.2,236.4,Infinity,800,800,43200000,54000,"2023-02-13T10:35:00.000Z",1676284500000,54000,54000,54000,100,0,0,1.2,,,0,,800,10000,,43200000,43200000,,
645.5,5400,291750000,356550000,64800000,545780000,34886363.6,11781818.2,0.2,218.2,236.4,Infinity,100,100,5450000,54500,"2023-02-13T10:50:00.000Z",1676285400000,54500,54500,54500,100,0,0,0.2,,,0,,100,10100,,5450000,5450000,,
645.5,5600,302650000,367450000,64800000,567580000,34886363.6,11781818.2,0.5,218.2,236.4,Infinity,200,200,10900000,54500,"2023-02-13T10:55:00.000Z",1676285700000,54500,54500,54500,50,0,50,0.3,,0.8,0,,400,10500,200,21800000,10900000,,10900000
645.5,5800,313550000,378350000,64800000,578480000,34886363.6,11781818.2,0.5,218.2,236.4,Infinity,200,200,10900000,54500,"2023-02-13T11:00:00.000Z",1676286000000,54500,54500,54500,100,0,0,0.3,,,0,,200,10700,,10900000,10900000,,
645.5,4600,248750000,378350000,129600000,643280000,34886363.6,11781818.2,-2.8,218.2,236.4,0,,-1200,-64800000,54000,"2023-02-13T13:45:00.000Z",1676295900000,54000,54000,54000,0,100,0,,5.5,,Infinity,1200,1200,11900,,64800000,,64800000,
645.5,4700,254150000,383750000,129600000,654080000,34886363.6,11781818.2,0.2,218.2,236.4,Infinity,100,100,5400000,54000,"2023-02-13T13:50:00.000Z",1676296200000,54000,54000,54000,50,0,50,0.2,,0.4,0,,200,12100,100,10800000,5400000,,5400000
