"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,-100,-800000,0,800000,800000,2984375,23656250,0,2962.5,6.3,0,,-100,-800000,8000,"2023-02-13T09:20:00.000Z",1676280000000,8000,8000,8000,0,100,0,,0,,Infinity,100,100,100,,800000,,800000,
375,-6500,-52000000,0,52000000,52000000,2984375,23656250,2.5,2962.5,6.3,0,,-6400,-51200000,8000,"2023-02-13T10:05:00.000Z",1676282700000,8000,8000,8000,0,100,0,,2.2,,Infinity,6400,6400,6500,,51200000,,51200000,
375,-4000,-32000000,20000000,52000000,72000000,2984375,23656250,-1,2962.5,6.3,Infinity,2500,2500,20000000,8000,"2023-02-13T10:10:00.000Z",1676283000000,8000,8000,8000,100,0,0,6.7,,,0,,2500,9000,,20000000,20000000,,
375,-6500,-51750000,20000000,71750000,91750000,2984375,23656250,1,2962.5,6.3,0,,-2500,-19750000,7900,"2023-02-13T10:20:00.000Z",1676283600000,7900,7900,7900,0,100,0,,0.8,,Infinity,2500,2500,11500,,19750000,,19750000,
375,-6500,-51750000,39750000,91500000,131250000,2984375,23656250,0,2962.5,6.3,1,2500,0,0,7900,"2023-02-13T10:35:00.000Z",1676284500000,7900,7900,7900,50,50,0,6.7,0.8,,1,2500,5000,16500,,39500000,19750000,19750000,
375,-6600,-52550000,39750000,92300000,132050000,2984375,23656250,0,2962.5,6.3,0,,-100,-800000,8000,"2023-02-13T10:40:00.000Z",1676284800000,8000,8000,8000,0,100,0,,0,,Infinity,100,100,16600,,800000,,800000,
375,-7700,-61350000,39750000,101100000,140850000,2984375,23656250,0.4,2962.5,6.3,0,,-1100,-8800000,8000,"2023-02-13T13:00:00.000Z",1676293200000,8000,8000,8000,0,100,0,,0.4,,Infinity,1100,1100,17700,,8800000,,8800000,
375,-12700,-101350000,39750000,141100000,180850000,2984375,23656250,1.9,2962.5,6.3,0,,-5000,-40000000,8000,"2023-02-13T13:10:00.000Z",1676293800000,8000,8000,8000,0,100,0,,1.7,,Infinity,5000,5000,22700,,40000000,,40000000,
375,-13000,-103750000,39750000,143500000,183250000,2984375,23656250,0.1,2962.5,6.3,0,,-300,-2400000,8000,"2023-02-13T13:15:00.000Z",1676294100000,8000,8000,8000,0,100,0,,0.1,,Infinity,300,300,23000,,2400000,,2400000,
375,-16000,-127750000,39750000,167500000,207250000,2984375,23656250,1.2,2962.5,6.3,0,,-3000,-24000000,8000,"2023-02-13T13:20:00.000Z",1676294400000,8000,8000,8000,0,100,0,,1,,Infinity,3000,3000,26000,,24000000,,24000000,
375,-18000,-143550000,39750000,183300000,223050000,2984375,23656250,0.8,2962.5,6.3,0,,-2000,-15800000,7900,"2023-02-13T13:30:00.000Z",1676295000000,7900,7900,7900,0,100,0,,0.7,,Infinity,2000,2000,28000,,15800000,,15800000,
375,-17000,-135550000,47750000,183300000,231050000,2984375,23656250,-0.4,2962.5,6.3,Infinity,1000,1000,8000000,8000,"2023-02-13T13:35:00.000Z",1676295300000,8000,8000,8000,100,0,0,2.7,,,0,,1000,29000,,8000000,8000000,,
375,-27000,-215550000,47750000,263300000,311050000,2984375,23656250,3.9,2962.5,6.3,0,,-10000,-80000000,8000,"2023-02-13T13:40:00.000Z",1676295600000,8000,8000,8000,0,100,0,,3.4,,Infinity,10000,10000,39000,,80000000,,80000000,
375,-37000,-295550000,47750000,343300000,391050000,2984375,23656250,3.9,2962.5,6.3,0,,-10000,-80000000,8000,"2023-02-13T13:50:00.000Z",1676296200000,8000,8000,8000,0,100,0,,3.4,,Infinity,10000,10000,49000,,80000000,,80000000,
375,-37200,-297150000,47750000,344900000,392650000,2984375,23656250,0.1,2962.5,6.3,0,,-200,-1600000,8000,"2023-02-13T13:55:00.000Z",1676296500000,8000,8000,8000,0,100,0,,0.1,,Infinity,200,200,49200,,1600000,,1600000,
375,-41400,-330750000,47750000,378500000,427050000,2984375,23656250,1.6,2962.5,6.3,0,,-4200,-33600000,8000,"2023-02-13T14:00:00.000Z",1676296800000,8000,8000,8000,0,97.7,2.3,,1.4,15.9,Infinity,4200,4300,53500,100,34400000,,33600000,800000
