"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5075,-100,-3670000,3670000,7340000,75090000,182707500,9234062.5,0,256.3,112.5,0.5,100,-100,-3670000,36700,"2023-02-13T09:15:00.000Z",1676279700000,36700,35600,35600,4.8,9.5,85.7,0,0.8,16,2,200,2100,2100,1800,75090000,3670000,7340000,64080000
5075,-200,-7340000,3670000,11010000,78760000,182707500,9234062.5,0,256.3,112.5,0,,-100,-3670000,36700,"2023-02-13T09:20:00.000Z",1676280000000,36700,36700,36700,0,100,0,,0.4,,Infinity,100,100,2200,,3670000,,3670000,
5075,-400,-14510000,3670000,18180000,85930000,182707500,9234062.5,0,256.3,112.5,0,,-200,-7170000,35850,"2023-02-13T09:25:00.000Z",1676280300000,35850,35850,35850,0,100,0,,0.8,,Infinity,200,200,2400,,7170000,,7170000,
5075,-700,-25355000,3670000,29025000,96775000,182707500,9234062.5,-0.1,256.3,112.5,0,,-300,-10845000,36150,"2023-02-13T09:30:00.000Z",1676280600000,36150,36150,36150,0,100,0,,1.2,,Infinity,300,300,2700,,10845000,,10845000,
5075,-1200,-43430000,3670000,47100000,114850000,182707500,9234062.5,-0.1,256.3,112.5,0,,-500,-18075000,36150,"2023-02-13T09:40:00.000Z",1676281200000,36150,36150,36150,0,100,0,,2,,Infinity,500,500,3200,,18075000,,18075000,
5075,-1100,-39760000,7340000,47100000,118520000,182707500,9234062.5,0,256.3,112.5,Infinity,100,100,3670000,36700,"2023-02-13T10:00:00.000Z",1676282400000,36700,36700,36700,100,0,0,0,,,0,,100,3300,,3670000,3670000,,
5075,-1200,-43375000,7340000,50715000,122135000,182707500,9234062.5,0,256.3,112.5,0,,-100,-3615000,36150,"2023-02-13T10:40:00.000Z",1676284800000,36150,36150,36150,0,100,0,,0.4,,Infinity,100,100,3400,,3615000,,3615000,
5075,-1500,-54220000,7340000,61560000,132980000,182707500,9234062.5,-0.1,256.3,112.5,0,,-300,-10845000,36150,"2023-02-13T13:20:00.000Z",1676294400000,36150,36150,36150,0,100,0,,1.2,,Infinity,300,300,3700,,10845000,,10845000,
5075,-1600,-57840000,7340000,65180000,136600000,182707500,9234062.5,0,256.3,112.5,0,,-100,-3620000,36200,"2023-02-13T13:50:00.000Z",1676296200000,36200,36200,36200,0,100,0,,0.4,,Infinity,100,100,3800,,3620000,,3620000,
5075,-1700,-61460000,7340000,68800000,140220000,182707500,9234062.5,0,256.3,112.5,0,,-100,-3620000,36200,"2023-02-13T13:55:00.000Z",1676296500000,36200,36200,36200,0,100,0,,0.4,,Infinity,100,100,3900,,3620000,,3620000,
5075,-2000,-72290000,10955000,83245000,158280000,182707500,9234062.5,-0.1,256.3,112.5,0.3,100,-300,-10830000,36100,"2023-02-13T14:00:00.000Z",1676296800000,36150,36100,36150,20,80,0,0,1.6,,4,400,500,4400,,18060000,3615000,14445000,
5075,-2800,-101090000,10955000,112045000,187080000,182707500,9234062.5,-0.2,256.3,112.5,0,,-800,-28800000,36000,"2023-02-13T14:05:00.000Z",1676297100000,36000,36000,36000,0,100,0,,3.1,,Infinity,800,800,5200,,28800000,,28800000,
5075,-3300,-118815000,28930000,147745000,240755000,182707500,9234062.5,-0.1,256.3,112.5,0.5,500,-500,-17725000,35950,"2023-02-13T14:10:00.000Z",1676297400000,35950,35700,35950,33.3,66.7,0,0.1,3.9,,2,1000,1500,6700,,53675000,17975000,35700000,
5075,-3200,-115220000,32525000,147745000,244350000,182707500,9234062.5,0,256.3,112.5,Infinity,100,100,3595000,35950,"2023-02-13T14:15:00.000Z",1676297700000,35950,35950,35950,100,0,0,0,,,0,,100,6800,,3595000,3595000,,
5075,-3100,-111625000,36120000,147745000,247945000,182707500,9234062.5,0,256.3,112.5,Infinity,100,100,3595000,35950,"2023-02-13T14:20:00.000Z",1676298000000,35950,35950,35950,100,0,0,0,,,0,,100,6900,,3595000,3595000,,
5075,77100,2775575000,2923320000,147745000,3135145000,182707500,9234062.5,16.6,256.3,112.5,Infinity,80200,80200,2887200000,36000,"2023-02-13T14:45:00.000Z",1676299500000,36000,36000,36000,100,0,0,15.8,,,0,,80200,87100,,2887200000,2887200000,,
