"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,-100,-1450000,0,1450000,1450000,1153636.4,6475454.5,0.3,454.5,236.4,0,,-100,-1450000,14500,"2023-02-13T09:20:00.000Z",1676280000000,14500,14500,14500,0,100,0,,0.2,,Infinity,100,100,100,,1450000,,1450000,
81.8,-2000,-29050000,0,29050000,43550000,1153636.4,6475454.5,5.2,454.5,236.4,0,,-1900,-27600000,14500,"2023-02-13T09:35:00.000Z",1676280900000,14600,14500,14600,0,65.5,34.5,,4.2,4.2,Infinity,1900,2900,3000,1000,42100000,,27600000,14500000
81.8,-1900,-27600000,1450000,29050000,45000000,1153636.4,6475454.5,-0.3,454.5,236.4,Infinity,100,100,1450000,14500,"2023-02-13T10:05:00.000Z",1676282700000,14500,14500,14500,100,0,0,1.2,,,0,,100,3100,,1450000,1450000,,
81.8,-4800,-68380000,1450000,69830000,85780000,1153636.4,6475454.5,7.7,454.5,236.4,0,,-2900,-40780000,14000,"2023-02-13T10:15:00.000Z",1676283300000,14200,14000,14200,0,100,0,,6.4,,Infinity,2900,2900,6000,,40780000,,40780000,
81.8,-4700,-66980000,2850000,69830000,87180000,1153636.4,6475454.5,-0.3,454.5,236.4,Infinity,100,100,1400000,14000,"2023-02-13T10:25:00.000Z",1676283900000,14000,14000,14000,100,0,0,1.2,,,0,,100,6100,,1400000,1400000,,
81.8,-4700,-66980000,2850000,69830000,89980000,1153636.4,6475454.5,0,454.5,236.4,NaN,,0,0,14000,"2023-02-13T10:30:00.000Z",1676284200000,14000,14000,14000,0,0,100,,,0.8,NaN,,200,6300,200,2800000,,,2800000
81.8,-4600,-65540000,4290000,69830000,91420000,1153636.4,6475454.5,-0.3,454.5,236.4,Infinity,100,100,1440000,14400,"2023-02-13T10:50:00.000Z",1676285400000,14400,14400,14400,100,0,0,1.2,,,0,,100,6400,,1440000,1440000,,
81.8,-4600,-65540000,4290000,69830000,92860000,1153636.4,6475454.5,0,454.5,236.4,NaN,,0,0,14400,"2023-02-13T11:00:00.000Z",1676286000000,14400,14400,14400,0,0,100,,,0.4,NaN,,100,6500,100,1440000,,,1440000
81.8,-4700,-66940000,4290000,71230000,94260000,1153636.4,6475454.5,0.3,454.5,236.4,0,,-100,-1400000,14000,"2023-02-13T11:10:00.000Z",1676286600000,14000,14000,14000,0,100,0,,0.2,,Infinity,100,100,6600,,1400000,,1400000,
81.8,-4700,-66940000,4290000,71230000,112460000,1153636.4,6475454.5,0,454.5,236.4,NaN,,0,0,14000,"2023-02-13T13:15:00.000Z",1676294100000,14000,14000,14000,0,0,100,,,5.5,NaN,,1300,7900,1300,18200000,,,18200000
81.8,-4100,-58540000,12690000,71230000,120860000,1153636.4,6475454.5,-1.6,454.5,236.4,Infinity,600,600,8400000,14000,"2023-02-13T14:40:00.000Z",1676299200000,14000,14000,14000,100,0,0,7.3,,,0,,600,8500,,8400000,8400000,,
