"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1240.7,1000,29915000,38870000,8955000,68720000,36935185.2,328219259.3,-0.1,11103.7,25.9,4.3,1300,1000,29915000,29850,"2023-02-13T09:15:00.000Z",1676279700000,29900,29850,29900,56.5,13,30.4,1,0,27,0.2,300,2300,2300,700,68720000,38870000,8955000,20895000
1240.7,1200,35875000,44830000,8955000,74680000,36935185.2,328219259.3,0,11103.7,25.9,Infinity,200,200,5960000,29800,"2023-02-13T09:20:00.000Z",1676280000000,29800,29800,29800,100,0,0,0.2,,,0,,200,2500,,5960000,5960000,,
1240.7,4200,125425000,134380000,8955000,164230000,36935185.2,328219259.3,-0.3,11103.7,25.9,Infinity,3000,3000,89550000,29850,"2023-02-13T09:25:00.000Z",1676280300000,29850,29850,29850,100,0,0,2.4,,,0,,3000,5500,,89550000,89550000,,
1240.7,4000,119465000,134380000,14915000,170190000,36935185.2,328219259.3,0,11103.7,25.9,0,,-200,-5960000,29800,"2023-02-13T09:30:00.000Z",1676280600000,29800,29800,29800,0,100,0,,0,,Infinity,200,200,5700,,5960000,,5960000,
1240.7,3800,113505000,134380000,20875000,176150000,36935185.2,328219259.3,0,11103.7,25.9,0,,-200,-5960000,29800,"2023-02-13T09:35:00.000Z",1676280900000,29800,29800,29800,0,100,0,,0,,Infinity,200,200,5900,,5960000,,5960000,
1240.7,4000,119465000,140340000,20875000,182110000,36935185.2,328219259.3,0,11103.7,25.9,Infinity,200,200,5960000,29800,"2023-02-13T09:50:00.000Z",1676281800000,29800,29800,29800,100,0,0,0.2,,,0,,200,6100,,5960000,5960000,,
1240.7,3600,107540000,149275000,41735000,211905000,36935185.2,328219259.3,0,11103.7,25.9,0.4,300,-400,-11925000,29800,"2023-02-13T10:00:00.000Z",1676282400000,29800,29750,29750,30,70,0,0.2,0.1,,2.3,700,1000,7100,,29795000,8935000,20860000,
1240.7,2600,78115000,164175000,86060000,271130000,36935185.2,328219259.3,0.1,11103.7,25.9,0.3,500,-1000,-29425000,29800,"2023-02-13T10:15:00.000Z",1676283300000,29800,29550,29550,25,75,0,0.4,0.1,,3,1500,2000,9100,,59225000,14900000,44325000,
1240.7,2500,75160000,164175000,89015000,274085000,36935185.2,328219259.3,0,11103.7,25.9,0,,-100,-2955000,29550,"2023-02-13T10:30:00.000Z",1676284200000,29550,29550,29550,0,100,0,,0,,Infinity,100,100,9200,,2955000,,2955000,
1240.7,9100,271995000,361010000,89015000,470920000,36935185.2,328219259.3,-0.7,11103.7,25.9,Infinity,6600,6600,196835000,29850,"2023-02-13T10:40:00.000Z",1676284800000,29850,29700,29700,100,0,0,5.3,,,0,,6600,15800,,196835000,196835000,,
1240.7,7000,209320000,361010000,151690000,533595000,36935185.2,328219259.3,0.2,11103.7,25.9,0,,-2100,-62675000,29800,"2023-02-13T10:45:00.000Z",1676285100000,29850,29800,29850,0,100,0,,0.2,,Infinity,2100,2100,17900,,62675000,,62675000,
1240.7,7500,224245000,375935000,151690000,548520000,36935185.2,328219259.3,-0.1,11103.7,25.9,Infinity,500,500,14925000,29850,"2023-02-13T10:50:00.000Z",1676285400000,29850,29850,29850,100,0,0,0.4,,,0,,500,18400,,14925000,14925000,,
1240.7,7400,221265000,375935000,154670000,551500000,36935185.2,328219259.3,0,11103.7,25.9,0,,-100,-2980000,29800,"2023-02-13T11:00:00.000Z",1676286000000,29800,29800,29800,0,100,0,,0,,Infinity,100,100,18500,,2980000,,2980000,
1240.7,16900,503955000,664585000,160630000,846110000,36935185.2,328219259.3,-1,11103.7,25.9,48.5,9700,9500,282690000,29800,"2023-02-13T13:00:00.000Z",1676293200000,29800,29700,29800,98,2,0,7.8,0,,0,200,9900,28400,,294610000,288650000,5960000,
1240.7,19300,575455000,736085000,160630000,917610000,36935185.2,328219259.3,-0.2,11103.7,25.9,Infinity,2400,2400,71500000,29800,"2023-02-13T13:05:00.000Z",1676293500000,29800,29700,29800,100,0,0,1.9,,,0,,2400,30800,,71500000,71500000,,
1240.7,19200,572555000,745025000,172470000,938390000,36935185.2,328219259.3,0,11103.7,25.9,0.8,300,-100,-2900000,29800,"2023-02-13T13:10:00.000Z",1676293800000,29800,29600,29600,42.9,57.1,0,0.2,0,,1.3,400,700,31500,,20780000,8940000,11840000,
1240.7,18500,551835000,745025000,193190000,959110000,36935185.2,328219259.3,0.1,11103.7,25.9,0,,-700,-20720000,29600,"2023-02-13T13:15:00.000Z",1676294100000,29600,29600,29600,0,100,0,,0.1,,Infinity,700,700,32200,,20720000,,20720000,
1240.7,17200,513355000,745025000,231670000,997590000,36935185.2,328219259.3,0.1,11103.7,25.9,0,,-1300,-38480000,29600,"2023-02-13T13:20:00.000Z",1676294400000,29600,29600,29600,0,100,0,,0.1,,Infinity,1300,1300,33500,,38480000,,38480000,
1240.7,7300,222155000,789275000,567120000,1377290000,36935185.2,328219259.3,1,11103.7,25.9,0.1,1500,-9900,-291200000,29500,"2023-02-13T13:25:00.000Z",1676294700000,29600,29150,29600,11.6,88.4,0,1.2,1,,7.6,11400,12900,46400,,379700000,44250000,335450000,
1240.7,9600,290240000,857360000,567120000,1445375000,36935185.2,328219259.3,-0.2,11103.7,25.9,Infinity,2300,2300,68085000,29700,"2023-02-13T13:30:00.000Z",1676295000000,29700,29500,29500,100,0,0,1.9,,,0,,2300,48700,,68085000,68085000,,
1240.7,10600,319940000,887060000,567120000,1475075000,36935185.2,328219259.3,-0.1,11103.7,25.9,Infinity,1000,1000,29700000,29700,"2023-02-13T13:35:00.000Z",1676295300000,29700,29700,29700,100,0,0,0.8,,,0,,1000,49700,,29700000,29700000,,
1240.7,13600,409310000,976430000,567120000,1564445000,36935185.2,328219259.3,-0.3,11103.7,25.9,Infinity,3000,3000,89370000,29800,"2023-02-13T13:40:00.000Z",1676295600000,29800,29700,29700,100,0,0,2.4,,,0,,3000,52700,,89370000,89370000,,
1240.7,13000,391615000,976430000,584815000,1582140000,36935185.2,328219259.3,0.1,11103.7,25.9,0,,-600,-17695000,29450,"2023-02-13T14:05:00.000Z",1676297100000,29550,29450,29550,0,100,0,,0.1,,Infinity,600,600,53300,,17695000,,17695000,
1240.7,12400,373945000,976430000,602485000,1599810000,36935185.2,328219259.3,0.1,11103.7,25.9,0,,-600,-17670000,29450,"2023-02-13T14:10:00.000Z",1676297400000,29450,29450,29450,0,100,0,,0.1,,Infinity,600,600,53900,,17670000,,17670000,
1240.7,-9100,-255565000,991310000,1246875000,2259080000,36935185.2,328219259.3,2.2,11103.7,25.9,0,500,-21500,-629510000,29200,"2023-02-13T14:20:00.000Z",1676298000000,29800,29200,29750,2.2,97.8,0,0.4,2,,44,22000,22500,76400,,659270000,14880000,644390000,
