"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,100,600000,600000,0,600000,3290833.3,3154500,4.4,541.7,0,Infinity,100,100,600000,6000,"2023-02-13T11:05:00.000Z",1676286300000,6000,6000,6000,100,0,0,0.2,,,0,,100,100,,600000,600000,,
550,0,10000,600000,590000,1190000,3290833.3,3154500,-4.3,541.7,0,0,,-100,-590000,5900,"2023-02-13T11:20:00.000Z",1676287200000,5900,5900,5900,0,100,0,,0.2,,Infinity,100,100,200,,590000,,590000,
550,-4000,-23360000,2340000,25700000,28040000,3290833.3,3154500,-171.4,541.7,0,0.1,300,-4000,-23370000,5800,"2023-02-13T13:00:00.000Z",1676293200000,5900,5800,5900,6.5,93.5,0,0.5,7.9,,14.3,4300,4600,4800,,26850000,1740000,25110000,
550,-3500,-20370000,5330000,25700000,31030000,3290833.3,3154500,21.9,541.7,0,Infinity,500,500,2990000,5980,"2023-02-13T13:05:00.000Z",1676293500000,5980,5980,5980,100,0,0,0.9,,,0,,500,5300,,2990000,2990000,,
550,-2100,-11914000,13786000,25700000,39486000,3290833.3,3154500,62,541.7,0,Infinity,1400,1400,8456000,6040,"2023-02-13T13:15:00.000Z",1676294100000,6040,6040,6040,100,0,0,2.5,,,0,,1400,6700,,8456000,8456000,,
550,-3100,-17714000,13786000,31500000,45286000,3290833.3,3154500,-42.5,541.7,0,0,,-1000,-5800000,5800,"2023-02-13T13:25:00.000Z",1676294700000,5800,5800,5800,0,100,0,,1.8,,Infinity,1000,1000,7700,,5800000,,5800000,
550,-3000,-17110000,14390000,31500000,45890000,3290833.3,3154500,4.4,541.7,0,Infinity,100,100,604000,6040,"2023-02-13T13:50:00.000Z",1676296200000,6040,6040,6040,100,0,0,0.2,,,0,,100,7800,,604000,604000,,
550,-3100,-17691000,14390000,32081000,46471000,3290833.3,3154500,-4.3,541.7,0,0,,-100,-581000,5810,"2023-02-13T13:55:00.000Z",1676296500000,5810,5810,5810,0,100,0,,0.2,,Infinity,100,100,7900,,581000,,581000,
550,-4100,-23464000,14390000,37854000,52244000,3290833.3,3154500,-42.3,541.7,0,0,,-1000,-5773000,5710,"2023-02-13T14:05:00.000Z",1676297100000,5810,5710,5810,0,100,0,,1.8,,Infinity,1000,1000,8900,,5773000,,5773000,
550,-3300,-18744000,19110000,37854000,56964000,3290833.3,3154500,34.6,541.7,0,Infinity,800,800,4720000,5900,"2023-02-13T14:15:00.000Z",1676297700000,5900,5900,5900,100,0,0,1.5,,,0,,800,9700,,4720000,4720000,,
550,-3100,-17564000,20290000,37854000,58144000,3290833.3,3154500,8.7,541.7,0,Infinity,200,200,1180000,5900,"2023-02-13T14:20:00.000Z",1676298000000,5900,5900,5900,100,0,0,0.4,,,0,,200,9900,,1180000,1180000,,
550,100,1636000,39490000,37854000,77344000,3290833.3,3154500,140.8,541.7,0,Infinity,3200,3200,19200000,6000,"2023-02-13T14:45:00.000Z",1676299500000,6000,6000,6000,100,0,0,5.8,,,0,,3200,13100,,19200000,19200000,,
