"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.3,500,13050000,13050000,0,13050000,12616956.5,30505217.4,-0.7,1195.7,165.2,Infinity,500,500,13050000,26100,"2023-02-13T09:45:00.000Z",1676281500000,26100,26100,26100,100,0,0,1,,,0,,500,500,,13050000,13050000,,
491.3,-1500,-38950000,13050000,52000000,65050000,12616956.5,30505217.4,2.9,1195.7,165.2,0,,-2000,-52000000,26000,"2023-02-13T10:00:00.000Z",1676282400000,26000,26000,26000,0,100,0,,1.7,,Infinity,2000,2000,2500,,52000000,,52000000,
491.3,-2600,-67550000,13050000,80600000,93650000,12616956.5,30505217.4,1.6,1195.7,165.2,0,,-1100,-28600000,26000,"2023-02-13T10:10:00.000Z",1676283000000,26000,26000,26000,0,100,0,,0.9,,Infinity,1100,1100,3600,,28600000,,28600000,
491.3,-3300,-85750000,13050000,98800000,111850000,12616956.5,30505217.4,1,1195.7,165.2,0,,-700,-18200000,26000,"2023-02-13T10:15:00.000Z",1676283300000,26000,26000,26000,0,100,0,,0.6,,Infinity,700,700,4300,,18200000,,18200000,
491.3,-3400,-88350000,20850000,109200000,130050000,12616956.5,30505217.4,0.1,1195.7,165.2,0.8,300,-100,-2600000,26000,"2023-02-13T10:20:00.000Z",1676283600000,26000,26000,26000,42.9,57.1,0,0.6,0.3,,1.3,400,700,5000,,18200000,7800000,10400000,
491.3,-200,-5150000,104050000,109200000,213250000,12616956.5,30505217.4,-4.7,1195.7,165.2,Infinity,3200,3200,83200000,26000,"2023-02-13T10:30:00.000Z",1676284200000,26000,26000,26000,100,0,0,6.5,,,0,,3200,8200,,83200000,83200000,,
491.3,0,50000,109250000,109200000,218450000,12616956.5,30505217.4,-0.3,1195.7,165.2,Infinity,200,200,5200000,26000,"2023-02-13T10:40:00.000Z",1676284800000,26000,26000,26000,100,0,0,0.4,,,0,,200,8400,,5200000,5200000,,
491.3,-2000,-51950000,109250000,161200000,270450000,12616956.5,30505217.4,2.9,1195.7,165.2,0,,-2000,-52000000,26000,"2023-02-13T10:50:00.000Z",1676285400000,26000,26000,26000,0,100,0,,1.7,,Infinity,2000,2000,10400,,52000000,,52000000,
491.3,300,7850000,169050000,161200000,330250000,12616956.5,30505217.4,-3.3,1195.7,165.2,Infinity,2300,2300,59800000,26000,"2023-02-13T11:05:00.000Z",1676286300000,26000,26000,26000,100,0,0,4.7,,,0,,2300,12700,,59800000,59800000,,
491.3,-1400,-36180000,169050000,205230000,374280000,12616956.5,30505217.4,2.5,1195.7,165.2,0,,-1700,-44030000,25900,"2023-02-13T11:10:00.000Z",1676286600000,25900,25900,25900,0,100,0,,1.4,,Infinity,1700,1700,14400,,44030000,,44030000,
491.3,-1100,-28410000,176820000,205230000,382050000,12616956.5,30505217.4,-0.4,1195.7,165.2,Infinity,300,300,7770000,25900,"2023-02-13T11:15:00.000Z",1676286900000,25900,25900,25900,100,0,0,0.6,,,0,,300,14700,,7770000,7770000,,
491.3,-3100,-80210000,176820000,257030000,433850000,12616956.5,30505217.4,2.9,1195.7,165.2,0,,-2000,-51800000,25900,"2023-02-13T11:20:00.000Z",1676287200000,25900,25900,25900,0,100,0,,1.7,,Infinity,2000,2000,16700,,51800000,,51800000,
491.3,-3100,-80210000,176820000,257030000,490610000,12616956.5,30505217.4,0,1195.7,165.2,NaN,,0,0,25800,"2023-02-13T11:25:00.000Z",1676287500000,25800,25800,25800,0,0,100,,,13.3,NaN,,2200,18900,2200,56760000,,,56760000
491.3,-8900,-228110000,176820000,404930000,638510000,12616956.5,30505217.4,8.3,1195.7,165.2,0,,-5800,-147900000,25500,"2023-02-13T13:10:00.000Z",1676293800000,25500,25500,25500,0,100,0,,4.9,,Infinity,5800,5800,24700,,147900000,,147900000,
491.3,-9100,-233210000,176820000,410030000,643610000,12616956.5,30505217.4,0.3,1195.7,165.2,0,,-200,-5100000,25500,"2023-02-13T13:15:00.000Z",1676294100000,25500,25500,25500,0,100,0,,0.2,,Infinity,200,200,24900,,5100000,,5100000,
491.3,-9100,-233210000,176820000,410030000,646200000,12616956.5,30505217.4,0,1195.7,165.2,NaN,,0,0,25900,"2023-02-13T13:20:00.000Z",1676294400000,25900,25900,25900,0,0,100,,,0.6,NaN,,100,25000,100,2590000,,,2590000
491.3,-13900,-355310000,176820000,532130000,768300000,12616956.5,30505217.4,6.8,1195.7,165.2,0,,-4800,-122100000,25300,"2023-02-13T13:25:00.000Z",1676294700000,25500,25300,25500,0,100,0,,4,,Infinity,4800,4800,29800,,122100000,,122100000,
491.3,-15400,-392960000,176820000,569780000,843900000,12616956.5,30505217.4,2.1,1195.7,165.2,0,,-1500,-37650000,25100,"2023-02-13T13:30:00.000Z",1676295000000,25300,25100,25300,0,50,50,,1.3,9.1,Infinity,1500,3000,32800,1500,75600000,,37650000,37950000
491.3,-14300,-365460000,254320000,619780000,971400000,12616956.5,30505217.4,-1.5,1195.7,165.2,1.6,3100,1100,27500000,25000,"2023-02-13T13:35:00.000Z",1676295300000,25000,25000,25000,60.8,39.2,0,6.3,1.7,,0.6,2000,5100,37900,,127500000,77500000,50000000,
491.3,-17600,-447300000,254320000,701620000,1053240000,12616956.5,30505217.4,4.6,1195.7,165.2,0,,-3300,-81840000,24800,"2023-02-13T13:55:00.000Z",1676296500000,24800,24800,24800,0,100,0,,2.8,,Infinity,3300,3300,41200,,81840000,,81840000,
491.3,-16400,-416620000,285000000,701620000,1083920000,12616956.5,30505217.4,-1.7,1195.7,165.2,Infinity,1200,1200,30680000,26000,"2023-02-13T14:00:00.000Z",1676296800000,26000,25500,25500,100,0,0,2.4,,,0,,1200,42400,,30680000,30680000,,
491.3,-16300,-414020000,287600000,701620000,1086520000,12616956.5,30505217.4,-0.1,1195.7,165.2,Infinity,100,100,2600000,26000,"2023-02-13T14:05:00.000Z",1676297100000,26000,26000,26000,100,0,0,0.2,,,0,,100,42500,,2600000,2600000,,
491.3,-16200,-411430000,290190000,701620000,1089110000,12616956.5,30505217.4,-0.1,1195.7,165.2,Infinity,100,100,2590000,25900,"2023-02-13T14:35:00.000Z",1676298900000,25900,25900,25900,100,0,0,0.2,,,0,,100,42600,,2590000,2590000,,
