"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69408.7,-94500,-1322010000,278190000,1600200000,1878390000,972623478.3,1552345543.5,2.3,111345.7,8452.2,0.2,19800,-94500,-1322010000,14000,"2023-02-13T09:15:00.000Z",1676279700000,14050,14000,14000,14.8,85.2,0,0.3,1,,5.8,114300,134100,134100,,1878390000,278190000,1600200000,
69408.7,70000,995785000,3619855000,2624070000,6243925000,972623478.3,1552345543.5,-4,111345.7,8452.2,3.2,237800,164500,2317795000,14150,"2023-02-13T09:20:00.000Z",1676280000000,14150,13900,13950,76.4,23.6,0,3.4,0.7,,0.3,73300,311100,445200,,4365535000,3341665000,1023870000,
69408.7,292500,4160540000,7451550000,3291010000,10742560000,972623478.3,1552345543.5,-5.5,111345.7,8452.2,5.7,269500,222500,3164755000,14250,"2023-02-13T09:25:00.000Z",1676280300000,14250,14150,14150,85.2,14.8,0,3.9,0.4,,0.2,47000,316500,761700,,4498635000,3831695000,666940000,
69408.7,446000,6356615000,11104390000,4747775000,15852165000,972623478.3,1552345543.5,-3.8,111345.7,8452.2,2.5,255500,153500,2196075000,14200,"2023-02-13T09:30:00.000Z",1676280600000,14300,14200,14250,71.5,28.5,0,3.7,0.9,,0.4,102000,357500,1119200,,5109605000,3652840000,1456765000,
69408.7,258100,3696570000,11201280000,7504710000,18705990000,972623478.3,1552345543.5,4.6,111345.7,8452.2,0,6800,-187900,-2660045000,14050,"2023-02-13T09:35:00.000Z",1676280900000,14250,14050,14200,3.4,96.6,0,0.1,1.7,,28.6,194700,201500,1320700,,2853825000,96890000,2756935000,
69408.7,220300,3163975000,11412890000,8248915000,19661805000,972623478.3,1552345543.5,0.9,111345.7,8452.2,0.3,15000,-37800,-532595000,14150,"2023-02-13T09:40:00.000Z",1676281200000,14150,14050,14100,22.1,77.9,0,0.2,0.5,,3.5,52800,67800,1388500,,955815000,211610000,744205000,
69408.7,192800,2776415000,11509030000,8732615000,20241645000,972623478.3,1552345543.5,0.7,111345.7,8452.2,0.2,6800,-27500,-387560000,14100,"2023-02-13T09:45:00.000Z",1676281500000,14150,14100,14150,16.5,83.5,0,0.1,0.3,,5,34300,41100,1429600,,579840000,96140000,483700000,
69408.7,332300,4754950000,13683775000,8928825000,22612600000,972623478.3,1552345543.5,-3.4,111345.7,8452.2,11,153400,139500,1978535000,14200,"2023-02-13T09:50:00.000Z",1676281800000,14200,14100,14100,91.7,8.3,0,2.2,0.1,,0.1,13900,167300,1596900,,2370955000,2174745000,196210000,
69408.7,231300,3329770000,13947700000,10617930000,24565630000,972623478.3,1552345543.5,2.5,111345.7,8452.2,0.2,18700,-101000,-1425180000,14100,"2023-02-13T09:55:00.000Z",1676282100000,14150,14050,14150,13.5,86.5,0,0.3,1.1,,6.4,119700,138400,1735300,,1953030000,263925000,1689105000,
69408.7,265700,3815290000,14581270000,10765980000,25347250000,972623478.3,1552345543.5,-0.8,111345.7,8452.2,4.3,44900,34400,485520000,14100,"2023-02-13T10:00:00.000Z",1676282400000,14150,14100,14100,81,19,0,0.6,0.1,,0.2,10500,55400,1790700,,781620000,633570000,148050000,
69408.7,246700,3547390000,14581270000,11033880000,25615150000,972623478.3,1552345543.5,0.5,111345.7,8452.2,0,,-19000,-267900000,14100,"2023-02-13T10:05:00.000Z",1676282700000,14100,14100,14100,0,100,0,,0.2,,Infinity,19000,19000,1809700,,267900000,,267900000,
69408.7,63300,969275000,14689455000,13720180000,28409635000,972623478.3,1552345543.5,4.4,111345.7,8452.2,0,7700,-183400,-2578115000,14000,"2023-02-13T10:10:00.000Z",1676283000000,14100,14000,14100,3.9,96.1,0,0.1,1.7,,24.8,191100,198800,2008500,,2794485000,108185000,2686300000,
69408.7,-438200,-6021935000,15599460000,21621395000,37418945000,972623478.3,1552345543.5,12.1,111345.7,8452.2,0.1,65000,-501500,-6991210000,13950,"2023-02-13T10:15:00.000Z",1676283300000,14050,13900,14000,10.1,87.7,2.2,0.9,5.1,1.7,8.7,566500,645700,2654200,14200,9009310000,910005000,7901215000,198090000
69408.7,-390700,-5358965000,16524690000,21883655000,38606435000,972623478.3,1552345543.5,-1.1,111345.7,8452.2,3.5,66300,47500,662970000,13950,"2023-02-13T10:20:00.000Z",1676283600000,14000,13950,14000,77.9,22.1,0,1,0.2,,0.3,18800,85100,2739300,,1187490000,925230000,262260000,
69408.7,-597400,-8226865000,16541430000,24768295000,41507815000,972623478.3,1552345543.5,4.9,111345.7,8452.2,0,1200,-206700,-2867900000,13900,"2023-02-13T10:25:00.000Z",1676283900000,13950,13850,13950,0.6,99.4,0,0,1.9,,173.3,207900,209100,2948400,,2901380000,16740000,2884640000,
69408.7,-486700,-6673670000,18353105000,25026775000,43577970000,972623478.3,1552345543.5,-2.7,111345.7,8452.2,7,129200,110700,1553195000,14100,"2023-02-13T10:30:00.000Z",1676284200000,14100,13900,13950,87.5,12.5,0,1.9,0.2,,0.1,18500,147700,3096100,,2070155000,1811675000,258480000,
69408.7,-382700,-5206995000,19897055000,25104050000,45199195000,972623478.3,1552345543.5,-2.5,111345.7,8452.2,19.9,109500,104000,1466675000,14050,"2023-02-13T10:35:00.000Z",1676284500000,14100,14050,14100,95.2,4.8,0,1.6,0,,0.1,5500,115000,3211100,,1621225000,1543950000,77275000,
69408.7,-432100,-5901015000,19922395000,25823410000,45943895000,972623478.3,1552345543.5,1.2,111345.7,8452.2,0,1800,-49400,-694020000,14050,"2023-02-13T10:40:00.000Z",1676284800000,14100,14050,14100,3.4,96.6,0,0,0.5,,28.4,51200,53000,3264100,,744700000,25340000,719360000,
69408.7,-441600,-6034015000,19958795000,25992810000,46149695000,972623478.3,1552345543.5,0.2,111345.7,8452.2,0.2,2600,-9500,-133000000,14000,"2023-02-13T10:45:00.000Z",1676285100000,14000,14000,14000,17.7,82.3,0,0,0.1,,4.7,12100,14700,3278800,,205800000,36400000,169400000,
69408.7,-369200,-5019110000,21978000000,26997110000,49173200000,972623478.3,1552345543.5,-1.8,111345.7,8452.2,2,143900,72400,1014905000,14050,"2023-02-13T10:50:00.000Z",1676285400000,14050,14000,14000,66.8,33.2,0,2.1,0.6,,0.5,71500,215400,3494200,,3023505000,2019205000,1004300000,
69408.7,-359500,-4882825000,22738105000,27620930000,50557125000,972623478.3,1552345543.5,-0.2,111345.7,8452.2,1.2,54100,9700,136285000,14050,"2023-02-13T10:55:00.000Z",1676285700000,14050,14050,14050,54.9,45.1,0,0.8,0.4,,0.8,44400,98500,3592700,,1383925000,760105000,623820000,
