"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256.3,100,1630000,1630000,0,1630000,4111875,13129375,-0.2,818.8,600,Infinity,100,100,1630000,16300,"2023-02-13T09:30:00.000Z",1676280600000,16300,16300,16300,100,0,0,0.4,,,0,,100,100,,1630000,1630000,,
256.3,0,10000,1630000,1620000,3250000,4111875,13129375,0.2,818.8,600,0,,-100,-1620000,16200,"2023-02-13T09:40:00.000Z",1676281200000,16200,16200,16200,0,100,0,,0.1,,Infinity,100,100,200,,1620000,,1620000,
256.3,-1300,-21050000,1630000,22680000,24310000,4111875,13129375,2.3,818.8,600,0,,-1300,-21060000,16200,"2023-02-13T10:10:00.000Z",1676283000000,16200,16200,16200,0,100,0,,1.6,,Infinity,1300,1300,1500,,21060000,,21060000,
256.3,-5100,-82220000,3250000,85470000,88720000,4111875,13129375,6.8,818.8,600,0,100,-3800,-61170000,16100,"2023-02-13T10:20:00.000Z",1676283600000,16200,16100,16200,2.5,97.5,0,0.4,4.8,,39,3900,4000,5500,,64410000,1620000,62790000,
256.3,-5100,-82220000,3250000,85470000,108040000,4111875,13129375,0,818.8,600,NaN,,0,0,16100,"2023-02-13T11:00:00.000Z",1676286000000,16100,16100,16100,0,0,100,,,2,NaN,,1200,6700,1200,19320000,,,19320000
256.3,-5000,-80590000,4880000,85470000,109670000,4111875,13129375,-0.2,818.8,600,Infinity,100,100,1630000,16300,"2023-02-13T11:10:00.000Z",1676286600000,16300,16300,16300,100,0,0,0.4,,,0,,100,6800,,1630000,1630000,,
256.3,-4400,-70810000,14660000,85470000,119450000,4111875,13129375,-1.1,818.8,600,Infinity,600,600,9780000,16300,"2023-02-13T13:00:00.000Z",1676293200000,16300,16300,16300,100,0,0,2.3,,,0,,600,7400,,9780000,9780000,,
256.3,-4500,-72410000,14660000,87070000,121050000,4111875,13129375,0.2,818.8,600,0,,-100,-1600000,16000,"2023-02-13T13:10:00.000Z",1676293800000,16000,16000,16000,0,100,0,,0.1,,Infinity,100,100,7500,,1600000,,1600000,
256.3,-8600,-138010000,14660000,152670000,186650000,4111875,13129375,7.3,818.8,600,0,,-4100,-65600000,16000,"2023-02-13T13:30:00.000Z",1676295000000,16000,16000,16000,0,100,0,,5,,Infinity,4100,4100,11600,,65600000,,65600000,
256.3,-11200,-179610000,14660000,194270000,228250000,4111875,13129375,4.6,818.8,600,0,,-2600,-41600000,16000,"2023-02-13T13:35:00.000Z",1676295300000,16000,16000,16000,0,100,0,,3.2,,Infinity,2600,2600,14200,,41600000,,41600000,
256.3,-10200,-163610000,30660000,194270000,244250000,4111875,13129375,-1.8,818.8,600,Infinity,1000,1000,16000000,16000,"2023-02-13T13:40:00.000Z",1676295600000,16000,16000,16000,100,0,0,3.9,,,0,,1000,15200,,16000000,16000000,,
256.3,-9200,-147610000,46660000,194270000,260250000,4111875,13129375,-1.8,818.8,600,Infinity,1000,1000,16000000,16000,"2023-02-13T13:45:00.000Z",1676295900000,16000,16000,16000,100,0,0,3.9,,,0,,1000,16200,,16000000,16000000,,
256.3,-10200,-163410000,46660000,210070000,276050000,4111875,13129375,1.8,818.8,600,0,,-1000,-15800000,15800,"2023-02-13T14:05:00.000Z",1676297100000,15800,15800,15800,0,100,0,,1.2,,Infinity,1000,1000,17200,,15800000,,15800000,
256.3,-9200,-147510000,62560000,210070000,291950000,4111875,13129375,-1.8,818.8,600,Infinity,1000,1000,15900000,15900,"2023-02-13T14:15:00.000Z",1676297700000,15900,15900,15900,100,0,0,3.9,,,0,,1000,18200,,15900000,15900000,,
256.3,-9000,-144280000,65790000,210070000,427980000,4111875,13129375,-0.4,818.8,600,Infinity,200,200,3230000,16300,"2023-02-13T14:20:00.000Z",1676298000000,16300,16000,16000,2.4,0,97.6,0.8,,13.8,0,,8500,26700,8300,136030000,3230000,,132800000
256.3,-9000,-144280000,65790000,210070000,429610000,4111875,13129375,0,818.8,600,NaN,,0,0,16300,"2023-02-13T14:45:00.000Z",1676299500000,16300,16300,16300,0,0,100,,,0.2,NaN,,100,26800,100,1630000,,,1630000
