"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28191.3,-50600,-228851000,52304000,281155000,339322000,123359217.4,227716108.7,2.2,52208.7,1980.4,0.2,11500,-50600,-228851000,4510,"2023-02-13T09:15:00.000Z",1676279700000,4600,4510,4550,15.4,82.9,1.7,0.4,1.2,0.7,5.4,62100,74900,74900,1300,339322000,52304000,281155000,5863000
28191.3,-60400,-272373000,126083000,398456000,534491000,123359217.4,227716108.7,0.4,52208.7,1980.4,0.6,16200,-9800,-43522000,4560,"2023-02-13T09:20:00.000Z",1676280000000,4560,4510,4510,37.6,60.3,2.1,0.6,0.5,0.5,1.6,26000,43100,118000,900,195169000,73779000,117301000,4089000
28191.3,-65100,-293866000,138433000,432299000,589844000,123359217.4,227716108.7,0.2,52208.7,1980.4,0.4,2700,-4700,-21493000,4570,"2023-02-13T09:25:00.000Z",1676280300000,4580,4570,4570,22.3,61.2,16.5,0.1,0.1,1,2.7,7400,12100,130100,2000,55353000,12350000,33843000,9160000
28191.3,-49400,-221844000,219147000,440991000,679250000,123359217.4,227716108.7,-0.7,52208.7,1980.4,9.3,17600,15700,72022000,4580,"2023-02-13T09:30:00.000Z",1676280600000,4590,4560,4570,90.3,9.7,0,0.6,0,,0.1,1900,19500,149600,,89406000,80714000,8692000,
28191.3,-44100,-197457000,290352000,487809000,797273000,123359217.4,227716108.7,-0.2,52208.7,1980.4,1.5,15500,5300,24387000,4590,"2023-02-13T09:35:00.000Z",1676280900000,4600,4590,4590,60.3,39.7,0,0.5,0.2,,0.7,10200,25700,175300,,118023000,71205000,46818000,
28191.3,-69900,-315611000,308258000,623869000,951239000,123359217.4,227716108.7,1.1,52208.7,1980.4,0.1,3900,-25800,-118154000,4560,"2023-02-13T09:40:00.000Z",1676281200000,4600,4560,4600,11.6,88.4,0,0.1,0.6,,7.6,29700,33600,208900,,153966000,17906000,136060000,
28191.3,-68000,-306956000,327854000,634810000,981776000,123359217.4,227716108.7,-0.1,52208.7,1980.4,1.8,4300,1900,8655000,4560,"2023-02-13T09:45:00.000Z",1676281500000,4560,4550,4560,64.2,35.8,0,0.2,0,,0.6,2400,6700,215600,,30537000,19596000,10941000,
28191.3,-67900,-306497000,329219000,635716000,984500000,123359217.4,227716108.7,0,52208.7,1980.4,1.5,300,100,459000,4530,"2023-02-13T09:50:00.000Z",1676281800000,4550,4530,4550,50,33.3,16.7,0,0,0.1,0.7,200,600,216200,100,2724000,1365000,906000,453000
28191.3,-200800,-905210000,376491000,1281701000,1677757000,123359217.4,227716108.7,5.7,52208.7,1980.4,0.1,10500,-132900,-598713000,4490,"2023-02-13T09:55:00.000Z",1676282100000,4520,4490,4520,6.8,93.2,0,0.4,2.7,,13.7,143400,153900,370100,,693257000,47272000,645985000,
28191.3,-195700,-882171000,448493000,1330664000,1798722000,123359217.4,227716108.7,-0.2,52208.7,1980.4,1.5,16000,5100,23039000,4490,"2023-02-13T10:00:00.000Z",1676282400000,4510,4490,4500,59.5,40.5,0,0.6,0.2,,0.7,10900,26900,397000,,120965000,72002000,48963000,
