"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10719.6,-16600,-301950000,192005000,493955000,685960000,189197500,294879021.7,2.9,16721.7,1065.2,0.4,10500,-16600,-301950000,18100,"2023-02-13T09:15:00.000Z",1676279700000,18400,18100,18400,27.9,72.1,0,1,1.6,,2.6,27100,37600,37600,,685960000,192005000,493955000,
10719.6,-5900,-107625000,433475000,541100000,974575000,189197500,294879021.7,-1.8,16721.7,1065.2,5.1,13300,10700,194325000,18300,"2023-02-13T09:20:00.000Z",1676280000000,18300,18100,18150,83.6,16.4,0,1.2,0.2,,0.2,2600,15900,53500,,288615000,241470000,47145000,
10719.6,-5600,-102140000,475560000,577700000,1053260000,189197500,294879021.7,-0.1,16721.7,1065.2,1.2,2300,300,5485000,18300,"2023-02-13T09:25:00.000Z",1676280300000,18300,18250,18300,53.5,46.5,0,0.2,0.1,,0.9,2000,4300,57800,,78685000,42085000,36600000,
10719.6,1600,30465000,681675000,651210000,1332885000,189197500,294879021.7,-1.3,16721.7,1065.2,2.8,11200,7200,132605000,18400,"2023-02-13T09:30:00.000Z",1676280600000,18450,18300,18400,73.7,26.3,0,1,0.2,,0.4,4000,15200,73000,,279625000,206115000,73510000,
10719.6,-15900,-289060000,731195000,1020255000,1751450000,189197500,294879021.7,3,16721.7,1065.2,0.1,2700,-17500,-319525000,18250,"2023-02-13T09:35:00.000Z",1676280900000,18400,18250,18400,11.8,88.2,0,0.3,1.2,,7.5,20200,22900,95900,,418565000,49520000,369045000,
10719.6,-21100,-383700000,736655000,1120355000,1857010000,189197500,294879021.7,0.9,16721.7,1065.2,0.1,300,-5200,-94640000,18200,"2023-02-13T09:40:00.000Z",1676281200000,18200,18200,18200,5.2,94.8,0,0,0.3,,18.3,5500,5800,101700,,105560000,5460000,100100000,
10719.6,-20200,-367360000,892750000,1260110000,2152860000,189197500,294879021.7,-0.2,16721.7,1065.2,1.1,8600,900,16340000,18150,"2023-02-13T09:45:00.000Z",1676281500000,18200,18150,18200,52.8,47.2,0,0.8,0.5,,0.9,7700,16300,118000,,295850000,156095000,139755000,
10719.6,-32600,-591715000,930845000,1522560000,2453405000,189197500,294879021.7,2.1,16721.7,1065.2,0.1,2100,-12400,-224355000,18100,"2023-02-13T09:50:00.000Z",1676281800000,18150,18100,18150,12.7,87.3,0,0.2,0.9,,6.9,14500,16600,134600,,300545000,38095000,262450000,
10719.6,-68800,-1243040000,1017110000,2260150000,3277260000,189197500,294879021.7,6.2,16721.7,1065.2,0.1,4800,-36200,-651325000,17900,"2023-02-13T09:55:00.000Z",1676282100000,18050,17900,18050,10.5,89.5,0,0.4,2.5,,8.5,41000,45800,180400,,823855000,86265000,737590000,
10719.6,-56000,-1013140000,1311515000,2324655000,3636170000,189197500,294879021.7,-2.2,16721.7,1065.2,4.6,16400,12800,229900000,18000,"2023-02-13T10:00:00.000Z",1676282400000,18000,17900,17900,82,18,0,1.5,0.2,,0.2,3600,20000,200400,,358910000,294405000,64505000,
10719.6,-38500,-698135000,1626520000,2324655000,3951175000,189197500,294879021.7,-3,16721.7,1065.2,Infinity,17500,17500,315005000,18050,"2023-02-13T10:05:00.000Z",1676282700000,18050,18000,18000,100,0,0,1.6,,,0,,17500,217900,,315005000,315005000,,
10719.6,-41200,-746545000,1711080000,2457625000,4192040000,189197500,294879021.7,0.5,16721.7,1065.2,0.6,4700,-2700,-48410000,17950,"2023-02-13T10:10:00.000Z",1676283000000,18050,17950,18050,35.1,55.2,9.7,0.4,0.4,1.2,1.6,7400,13400,231300,1300,240865000,84560000,132970000,23335000
10719.6,-65900,-1187675000,2026705000,3214380000,5264420000,189197500,294879021.7,4.2,16721.7,1065.2,0.4,17700,-24700,-441130000,17800,"2023-02-13T10:15:00.000Z",1676283300000,17950,17700,17950,29.5,70.5,0,1.7,2.5,,2.4,42400,60100,291400,,1072380000,315625000,756755000,
10719.6,-111700,-1996800000,2170055000,4166855000,6360245000,189197500,294879021.7,7.7,16721.7,1065.2,0.2,8100,-45800,-809125000,17700,"2023-02-13T10:20:00.000Z",1676283600000,17800,17600,17750,13.1,86.9,0,0.8,3.2,,6.7,53900,62000,353400,,1095825000,143350000,952475000,
10719.6,-91500,-1642420000,3495410000,5137830000,8691775000,189197500,294879021.7,-3.4,16721.7,1065.2,1.4,75700,20200,354380000,17600,"2023-02-13T10:25:00.000Z",1676283900000,17650,17450,17650,56.8,41.7,1.5,7.1,3.3,1.9,0.7,55500,133200,486600,2000,2331530000,1325355000,970975000,35200000
10719.6,-90100,-1617595000,3606340000,5223935000,8888810000,189197500,294879021.7,-0.2,16721.7,1065.2,1.3,6300,1400,24825000,17700,"2023-02-13T10:30:00.000Z",1676284200000,17700,17550,17600,56.3,43.8,0,0.6,0.3,,0.8,4900,11200,497800,,197035000,110930000,86105000,
10719.6,-84700,-1521555000,3730750000,5252305000,9041590000,189197500,294879021.7,-0.9,16721.7,1065.2,4.4,7000,5400,96040000,17800,"2023-02-13T10:35:00.000Z",1676284500000,17800,17700,17700,81.4,18.6,0,0.7,0.1,,0.2,1600,8600,506400,,152780000,124410000,28370000,
10719.6,-90900,-1631690000,3820000000,5451690000,9330225000,189197500,294879021.7,1,16721.7,1065.2,0.4,5000,-6200,-110135000,17850,"2023-02-13T10:40:00.000Z",1676284800000,17850,17800,17800,30.9,69.1,0,0.5,0.7,,2.2,11200,16200,522600,,288635000,89250000,199385000,
10719.6,-88300,-1584940000,3957810000,5542750000,9559095000,189197500,294879021.7,-0.4,16721.7,1065.2,1.5,7700,2600,46750000,17900,"2023-02-13T10:45:00.000Z",1676285100000,17900,17850,17850,60.2,39.8,0,0.7,0.3,,0.7,5100,12800,535400,,228870000,137810000,91060000,
10719.6,-86400,-1550850000,4032965000,5583815000,9675315000,189197500,294879021.7,-0.3,16721.7,1065.2,1.8,4200,1900,34090000,17850,"2023-02-13T10:50:00.000Z",1676285400000,17900,17850,17900,64.6,35.4,0,0.4,0.1,,0.5,2300,6500,541900,,116220000,75155000,41065000,
10719.6,-85500,-1534785000,4050815000,5585600000,9694950000,189197500,294879021.7,-0.2,16721.7,1065.2,10,1000,900,16065000,17850,"2023-02-13T10:55:00.000Z",1676285700000,17850,17850,17850,90.9,9.1,0,0.1,0,,0.1,100,1100,543000,,19635000,17850000,1785000,
10719.6,-86700,-1556205000,4050815000,5607020000,9716370000,189197500,294879021.7,0.2,16721.7,1065.2,0,,-1200,-21420000,17850,"2023-02-13T11:00:00.000Z",1676286000000,17850,17850,17850,0,100,0,,0.1,,Infinity,1200,1200,544200,,21420000,,21420000,
10719.6,-96800,-1735745000,4050815000,5786560000,9895910000,189197500,294879021.7,1.7,16721.7,1065.2,0,,-10100,-179540000,17700,"2023-02-13T11:05:00.000Z",1676286300000,17850,17700,17850,0,100,0,,0.6,,Infinity,10100,10100,554300,,179540000,,179540000,
10719.6,-101400,-1817140000,4064975000,5882115000,10005625000,189197500,294879021.7,0.8,16721.7,1065.2,0.1,800,-4600,-81395000,17650,"2023-02-13T11:10:00.000Z",1676286600000,17700,17650,17700,12.9,87.1,0,0.1,0.3,,6.8,5400,6200,560500,,109715000,14160000,95555000,
10719.6,-127100,-2268970000,4064975000,6333945000,10457455000,189197500,294879021.7,4.3,16721.7,1065.2,0,,-25700,-451830000,17650,"2023-02-13T11:15:00.000Z",1676286900000,17650,17500,17650,0,100,0,,1.5,,Infinity,25700,25700,586200,,451830000,,451830000,
