"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.2,-6000,-51000000,0,51000000,51000000,2052941.2,7612941.2,9.2,894.1,276.5,0,,-6000,-51000000,8500,"2023-02-13T10:20:00.000Z",1676283600000,8500,8500,8500,0,100,0,,6.7,,Infinity,6000,6000,6000,,51000000,,51000000,
241.2,-8000,-68000000,0,68000000,68000000,2052941.2,7612941.2,3.1,894.1,276.5,0,,-2000,-17000000,8500,"2023-02-13T10:25:00.000Z",1676283900000,8500,8500,8500,0,100,0,,2.2,,Infinity,2000,2000,8000,,17000000,,17000000,
241.2,-8000,-67970000,890000,68860000,69750000,2052941.2,7612941.2,0,894.1,276.5,1,100,0,30000,8900,"2023-02-13T10:35:00.000Z",1676284500000,8900,8600,8600,50,50,0,0.4,0.1,,1,100,200,8200,,1750000,890000,860000,
241.2,-9000,-76670000,890000,77560000,104550000,2052941.2,7612941.2,1.6,894.1,276.5,0,,-1000,-8700000,8700,"2023-02-13T13:05:00.000Z",1676293500000,8700,8700,8700,0,25,75,,1.1,10.8,Infinity,1000,4000,12200,3000,34800000,,8700000,26100000
241.2,-10100,-86130000,890000,87020000,122610000,2052941.2,7612941.2,1.7,894.1,276.5,0,,-1100,-9460000,8600,"2023-02-13T13:10:00.000Z",1676293800000,8600,8600,8600,0,52.4,47.6,,1.2,3.6,Infinity,1100,2100,14300,1000,18060000,,9460000,8600000
241.2,-10100,-86130000,890000,87020000,126910000,2052941.2,7612941.2,0,894.1,276.5,NaN,,0,0,8600,"2023-02-13T13:15:00.000Z",1676294100000,8600,8600,8600,0,0,100,,,1.8,NaN,,500,14800,500,4300000,,,4300000
241.2,-9900,-84410000,2610000,87020000,128630000,2052941.2,7612941.2,-0.3,894.1,276.5,Infinity,200,200,1720000,8600,"2023-02-13T13:20:00.000Z",1676294400000,8600,8600,8600,100,0,0,0.8,,,0,,200,15000,,1720000,1720000,,
241.2,-9800,-83550000,3470000,87020000,129490000,2052941.2,7612941.2,-0.2,894.1,276.5,Infinity,100,100,860000,8600,"2023-02-13T13:25:00.000Z",1676294700000,8600,8600,8600,100,0,0,0.4,,,0,,100,15100,,860000,860000,,
241.2,-10800,-92050000,3470000,95520000,137990000,2052941.2,7612941.2,1.5,894.1,276.5,0,,-1000,-8500000,8500,"2023-02-13T13:35:00.000Z",1676295300000,8500,8500,8500,0,100,0,,1.1,,Infinity,1000,1000,16100,,8500000,,8500000,
241.2,-10200,-86890000,8630000,95520000,143150000,2052941.2,7612941.2,-0.9,894.1,276.5,Infinity,600,600,5160000,8600,"2023-02-13T13:45:00.000Z",1676295900000,8600,8600,8600,100,0,0,2.5,,,0,,600,16700,,5160000,5160000,,
241.2,-13200,-112390000,8630000,121020000,168650000,2052941.2,7612941.2,4.6,894.1,276.5,0,,-3000,-25500000,8500,"2023-02-13T13:55:00.000Z",1676296500000,8500,8500,8500,0,100,0,,3.4,,Infinity,3000,3000,19700,,25500000,,25500000,
241.2,-11400,-97090000,23930000,121020000,183950000,2052941.2,7612941.2,-2.8,894.1,276.5,Infinity,1800,1800,15300000,8500,"2023-02-13T14:00:00.000Z",1676296800000,8500,8500,8500,100,0,0,7.5,,,0,,1800,21500,,15300000,15300000,,
241.2,-12300,-104640000,24780000,129420000,193200000,2052941.2,7612941.2,1.4,894.1,276.5,0.1,100,-900,-7550000,8500,"2023-02-13T14:05:00.000Z",1676297100000,8500,8400,8400,9.1,90.9,0,0.4,1.1,,10,1000,1100,22600,,9250000,850000,8400000,
241.2,-11500,-97920000,31500000,129420000,199920000,2052941.2,7612941.2,-1.2,894.1,276.5,Infinity,800,800,6720000,8400,"2023-02-13T14:10:00.000Z",1676297400000,8400,8400,8400,100,0,0,3.3,,,0,,800,23400,,6720000,6720000,,
241.2,-11500,-97920000,31500000,129420000,200760000,2052941.2,7612941.2,0,894.1,276.5,NaN,,0,0,8400,"2023-02-13T14:15:00.000Z",1676297700000,8400,8400,8400,0,0,100,,,0.4,NaN,,100,23500,100,840000,,,840000
241.2,-11100,-94520000,34900000,129420000,204160000,2052941.2,7612941.2,-0.6,894.1,276.5,Infinity,400,400,3400000,8500,"2023-02-13T14:20:00.000Z",1676298000000,8500,8500,8500,100,0,0,1.7,,,0,,400,23900,,3400000,3400000,,
241.2,-11100,-94520000,34900000,129420000,205000000,2052941.2,7612941.2,0,894.1,276.5,NaN,,0,0,8400,"2023-02-13T14:45:00.000Z",1676299500000,8400,8400,8400,0,0,100,,,0.4,NaN,,100,24000,100,840000,,,840000
