"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3948.9,8900,173400000,173400000,0,173400000,73427444.4,244072000,-1,13253.3,511.1,Infinity,8900,8900,173400000,19450,"2023-02-13T09:15:00.000Z",1676279700000,19500,19450,19500,100,0,0,2.3,,,0,,8900,8900,,173400000,173400000,,
3948.9,11000,214135000,223710000,9575000,233285000,73427444.4,244072000,-0.2,13253.3,511.1,5.2,2600,2100,40735000,19350,"2023-02-13T09:20:00.000Z",1676280000000,19350,19150,19350,83.9,16.1,0,0.7,0,,0.2,500,3100,12000,,59885000,50310000,9575000,
3948.9,18200,353505000,368870000,15365000,384235000,73427444.4,244072000,-0.8,13253.3,511.1,25,7500,7200,139370000,19400,"2023-02-13T09:25:00.000Z",1676280300000,19400,19300,19300,96.2,3.8,0,1.9,0,,0,300,7800,19800,,150950000,145160000,5790000,
3948.9,19200,372955000,388320000,15365000,403685000,73427444.4,244072000,-0.1,13253.3,511.1,Infinity,1000,1000,19450000,19450,"2023-02-13T09:30:00.000Z",1676280600000,19450,19450,19450,100,0,0,0.3,,,0,,1000,20800,,19450000,19450000,,
3948.9,10600,207395000,396040000,188645000,584685000,73427444.4,244072000,1,13253.3,511.1,0,400,-8600,-165560000,19200,"2023-02-13T09:35:00.000Z",1676280900000,19400,19200,19400,4.3,95.7,0,0.1,0.7,,22.5,9000,9400,30200,,181000000,7720000,173280000,
3948.9,-9300,-172015000,413190000,585205000,1004115000,73427444.4,244072000,2.2,13253.3,511.1,0,900,-19900,-379410000,19000,"2023-02-13T09:40:00.000Z",1676281200000,19150,19000,19150,4.1,94.5,1.4,0.2,1.6,0.6,23.1,20800,22000,52200,300,419430000,17150000,396560000,5720000
3948.9,-54500,-1012900000,428350000,1441250000,1875320000,73427444.4,244072000,4.9,13253.3,511.1,0,800,-45200,-840885000,18300,"2023-02-13T09:45:00.000Z",1676281500000,19000,18300,19000,1.7,98.3,0,0.2,3.5,,57.5,46000,46800,99000,,871205000,15160000,856045000,
3948.9,-55600,-1033470000,428350000,1461820000,1895890000,73427444.4,244072000,0.1,13253.3,511.1,0,,-1100,-20570000,18700,"2023-02-13T09:50:00.000Z",1676281800000,18700,18700,18700,0,100,0,,0.1,,Infinity,1100,1100,100100,,20570000,,20570000,
3948.9,-57300,-1065515000,449145000,1514660000,1969525000,73427444.4,244072000,0.2,13253.3,511.1,0.4,1100,-1700,-32045000,18950,"2023-02-13T09:55:00.000Z",1676282100000,18950,18800,18800,28.2,71.8,0,0.3,0.2,,2.5,2800,3900,104000,,73635000,20795000,52840000,
3948.9,-55000,-1021930000,492730000,1514660000,2015005000,73427444.4,244072000,-0.3,13253.3,511.1,Infinity,2300,2300,43585000,18950,"2023-02-13T10:00:00.000Z",1676282400000,18950,18950,18950,95.8,0,4.2,0.6,,0.2,0,,2400,106400,100,45480000,43585000,,1895000
3948.9,-54800,-1018140000,496520000,1514660000,2018795000,73427444.4,244072000,0,13253.3,511.1,Infinity,200,200,3790000,18950,"2023-02-13T10:05:00.000Z",1676282700000,18950,18950,18950,100,0,0,0.1,,,0,,200,106600,,3790000,3790000,,
3948.9,-65000,-1209270000,528385000,1737655000,2273655000,73427444.4,244072000,1.1,13253.3,511.1,0.1,1700,-10200,-191130000,18700,"2023-02-13T10:10:00.000Z",1676283000000,18950,18700,18950,12.5,87.5,0,0.4,0.9,,7,11900,13600,120200,,254860000,31865000,222995000,
