"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
110,0,170000,4275000,4105000,8380000,4601500,29941000,0,730,0,1,100,0,170000,42750,"2023-02-13T09:15:00.000Z",1676279700000,42750,41050,41050,50,50,0,0.9,0.1,,1,100,200,200,,8380000,4275000,4105000,
110,-2000,-81835000,4275000,86110000,90385000,4601500,29941000,3.2,730,0,0,,-2000,-82005000,41000,"2023-02-13T09:55:00.000Z",1676282100000,41050,41000,41050,0,100,0,,2.7,,Infinity,2000,2000,2200,,82005000,,82005000,
110,-1900,-77590000,8520000,86110000,94630000,4601500,29941000,-0.2,730,0,Infinity,100,100,4245000,42450,"2023-02-13T10:00:00.000Z",1676282400000,42450,42450,42450,100,0,0,0.9,,,0,,100,2300,,4245000,4245000,,
110,-3800,-155370000,12740000,168110000,180850000,4601500,29941000,3.1,730,0,0.1,100,-1900,-77780000,42200,"2023-02-13T10:20:00.000Z",1676283600000,42200,41000,41000,4.8,95.2,0,0.9,2.7,,20,2000,2100,4400,,86220000,4220000,82000000,
110,-5700,-233270000,12740000,246010000,258750000,4601500,29941000,3.1,730,0,0,,-1900,-77900000,41000,"2023-02-13T10:55:00.000Z",1676285700000,41000,41000,41000,0,100,0,,2.6,,Infinity,1900,1900,6300,,77900000,,77900000,
110,-5600,-229075000,16935000,246010000,262945000,4601500,29941000,-0.2,730,0,Infinity,100,100,4195000,41950,"2023-02-13T13:10:00.000Z",1676293800000,41950,41950,41950,100,0,0,0.9,,,0,,100,6400,,4195000,4195000,,
110,-6600,-270175000,16935000,287110000,304045000,4601500,29941000,1.6,730,0,0,,-1000,-41100000,41100,"2023-02-13T13:40:00.000Z",1676295600000,41100,41100,41100,0,100,0,,1.4,,Infinity,1000,1000,7400,,41100000,,41100000,
110,-6500,-265995000,21115000,287110000,308225000,4601500,29941000,-0.2,730,0,Infinity,100,100,4180000,41800,"2023-02-13T13:50:00.000Z",1676296200000,41800,41800,41800,100,0,0,0.9,,,0,,100,7500,,4180000,4180000,,
110,-6800,-278295000,21115000,299410000,320525000,4601500,29941000,0.5,730,0,0,,-300,-12300000,41000,"2023-02-13T14:20:00.000Z",1676298000000,41000,41000,41000,0,100,0,,0.4,,Infinity,300,300,7800,,12300000,,12300000,
110,-6200,-253395000,46015000,299410000,345425000,4601500,29941000,-1,730,0,Infinity,600,600,24900000,41500,"2023-02-13T14:45:00.000Z",1676299500000,41500,41500,41500,100,0,0,5.5,,,0,,600,8400,,24900000,24900000,,
