"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3542.4,700,1770000,2250000,480000,2730000,8504848.5,13451515.2,-0.4,5727.3,57.6,4.5,900,700,1770000,2500,"2023-02-13T09:00:00.000Z",1676278800000,2500,2400,2400,81.8,18.2,0,0.3,0,,0.2,200,1100,1100,,2730000,2250000,480000,
3542.4,-33800,-81030000,25050000,106080000,131130000,8504848.5,13451515.2,16.7,5727.3,57.6,0.2,9500,-34500,-82800000,2400,"2023-02-13T09:05:00.000Z",1676279100000,2400,2400,2400,17.8,82.2,0,2.7,7.7,,4.6,44000,53500,54600,,128400000,22800000,105600000,
3542.4,12700,30570000,136650000,106080000,242730000,8504848.5,13451515.2,-22.6,5727.3,57.6,Infinity,46500,46500,111600000,2400,"2023-02-13T09:10:00.000Z",1676279400000,2400,2400,2400,100,0,0,13.1,,,0,,46500,101100,,111600000,111600000,,
3542.4,5800,14020000,136900000,122880000,259780000,8504848.5,13451515.2,3.3,5727.3,57.6,0,100,-6900,-16550000,2400,"2023-02-13T09:15:00.000Z",1676279700000,2500,2400,2500,1.4,98.6,0,0,1.2,,70,7000,7100,108200,,17050000,250000,16800000,
3542.4,4100,9940000,136900000,126960000,263860000,8504848.5,13451515.2,0.8,5727.3,57.6,0,,-1700,-4080000,2400,"2023-02-13T09:20:00.000Z",1676280000000,2400,2400,2400,0,100,0,,0.3,,Infinity,1700,1700,109900,,4080000,,4080000,
3542.4,-900,-2060000,136900000,138960000,275860000,8504848.5,13451515.2,2.4,5727.3,57.6,0,,-5000,-12000000,2400,"2023-02-13T09:25:00.000Z",1676280300000,2400,2400,2400,0,100,0,,0.9,,Infinity,5000,5000,114900,,12000000,,12000000,
3542.4,7100,20140000,228100000,207960000,436060000,8504848.5,13451515.2,-4.5,5727.3,57.6,1.3,38000,8000,22200000,2400,"2023-02-13T09:30:00.000Z",1676280600000,2400,2300,2400,55.9,44.1,0,10.7,5.2,,0.8,30000,68000,182900,,160200000,91200000,69000000,
3542.4,6600,18940000,228100000,209160000,437260000,8504848.5,13451515.2,0.2,5727.3,57.6,0,,-500,-1200000,2400,"2023-02-13T09:35:00.000Z",1676280900000,2400,2400,2400,0,100,0,,0.1,,Infinity,500,500,183400,,1200000,,1200000,
3542.4,15900,41260000,250420000,209160000,459580000,8504848.5,13451515.2,-4.5,5727.3,57.6,Infinity,9300,9300,22320000,2400,"2023-02-13T09:40:00.000Z",1676281200000,2400,2400,2400,100,0,0,2.6,,,0,,9300,192700,,22320000,22320000,,
3542.4,5700,16780000,250420000,233640000,484060000,8504848.5,13451515.2,4.9,5727.3,57.6,0,,-10200,-24480000,2400,"2023-02-13T09:45:00.000Z",1676281500000,2400,2400,2400,0,100,0,,1.8,,Infinity,10200,10200,202900,,24480000,,24480000,
3542.4,3900,12460000,250660000,238200000,488860000,8504848.5,13451515.2,0.9,5727.3,57.6,0.1,100,-1800,-4320000,2400,"2023-02-13T09:50:00.000Z",1676281800000,2400,2400,2400,5,95,0,0,0.3,,19,1900,2000,204900,,4800000,240000,4560000,
3542.4,3900,12460000,250660000,238200000,493420000,8504848.5,13451515.2,0,5727.3,57.6,NaN,,0,0,2400,"2023-02-13T10:00:00.000Z",1676282400000,2400,2400,2400,0,0,100,,,33,NaN,,1900,206800,1900,4560000,,,4560000
3542.4,3400,11260000,250660000,239400000,494620000,8504848.5,13451515.2,0.2,5727.3,57.6,0,,-500,-1200000,2400,"2023-02-13T10:10:00.000Z",1676283000000,2400,2400,2400,0,100,0,,0.1,,Infinity,500,500,207300,,1200000,,1200000,
3542.4,1100,5740000,250660000,244920000,500140000,8504848.5,13451515.2,1.1,5727.3,57.6,0,,-2300,-5520000,2400,"2023-02-13T10:15:00.000Z",1676283300000,2400,2400,2400,0,100,0,,0.4,,Infinity,2300,2300,209600,,5520000,,5520000,
3542.4,1600,6940000,251860000,244920000,501340000,8504848.5,13451515.2,-0.2,5727.3,57.6,Infinity,500,500,1200000,2400,"2023-02-13T10:20:00.000Z",1676283600000,2400,2400,2400,100,0,0,0.1,,,0,,500,210100,,1200000,1200000,,
3542.4,-6500,-12500000,252100000,264600000,521260000,8504848.5,13451515.2,3.9,5727.3,57.6,0,100,-8100,-19440000,2400,"2023-02-13T10:30:00.000Z",1676284200000,2400,2400,2400,1.2,98.8,0,0,1.4,,82,8200,8300,218400,,19920000,240000,19680000,
3542.4,-11500,-24500000,252100000,276600000,533260000,8504848.5,13451515.2,2.4,5727.3,57.6,0,,-5000,-12000000,2400,"2023-02-13T11:00:00.000Z",1676286000000,2400,2400,2400,0,100,0,,0.9,,Infinity,5000,5000,223400,,12000000,,12000000,
3542.4,-13500,-29300000,252100000,281400000,538060000,8504848.5,13451515.2,1,5727.3,57.6,0,,-2000,-4800000,2400,"2023-02-13T11:05:00.000Z",1676286300000,2400,2400,2400,0,100,0,,0.3,,Infinity,2000,2000,225400,,4800000,,4800000,
3542.4,-13700,-29780000,252100000,281880000,538540000,8504848.5,13451515.2,0.1,5727.3,57.6,0,,-200,-480000,2400,"2023-02-13T11:25:00.000Z",1676287500000,2400,2400,2400,0,100,0,,0,,Infinity,200,200,225600,,480000,,480000,
3542.4,-19000,-42300000,252100000,294400000,551060000,8504848.5,13451515.2,2.5,5727.3,57.6,0,,-5300,-12520000,2300,"2023-02-13T13:00:00.000Z",1676293200000,2400,2300,2400,0,100,0,,0.9,,Infinity,5300,5300,230900,,12520000,,12520000,
3542.4,-18300,-40620000,253780000,294400000,552740000,8504848.5,13451515.2,-0.3,5727.3,57.6,Infinity,700,700,1680000,2400,"2023-02-13T13:05:00.000Z",1676293500000,2400,2400,2400,100,0,0,0.2,,,0,,700,231600,,1680000,1680000,,
3542.4,-18000,-39900000,254500000,294400000,553460000,8504848.5,13451515.2,-0.1,5727.3,57.6,Infinity,300,300,720000,2400,"2023-02-13T13:15:00.000Z",1676294100000,2400,2400,2400,100,0,0,0.1,,,0,,300,231900,,720000,720000,,
3542.4,-13300,-28620000,265780000,294400000,564740000,8504848.5,13451515.2,-2.3,5727.3,57.6,Infinity,4700,4700,11280000,2400,"2023-02-13T13:20:00.000Z",1676294400000,2400,2400,2400,100,0,0,1.3,,,0,,4700,236600,,11280000,11280000,,
3542.4,-14100,-30440000,266260000,296700000,567520000,8504848.5,13451515.2,0.4,5727.3,57.6,0.2,200,-800,-1820000,2400,"2023-02-13T13:25:00.000Z",1676294700000,2400,2300,2300,16.7,83.3,0,0.1,0.2,,5,1000,1200,237800,,2780000,480000,2300000,
3542.4,-19100,-41940000,266260000,308200000,579020000,8504848.5,13451515.2,2.3,5727.3,57.6,0,,-5000,-11500000,2300,"2023-02-13T13:35:00.000Z",1676295300000,2300,2300,2300,0,100,0,,0.9,,Infinity,5000,5000,242800,,11500000,,11500000,
3542.4,-17700,-38470000,272260000,310730000,587550000,8504848.5,13451515.2,-0.7,5727.3,57.6,2.3,2500,1400,3470000,2300,"2023-02-13T13:55:00.000Z",1676296500000,2400,2300,2300,69.4,30.6,0,0.7,0.2,,0.4,1100,3600,246400,,8530000,6000000,2530000,
3542.4,-21800,-47900000,272260000,320160000,596980000,8504848.5,13451515.2,1.9,5727.3,57.6,0,,-4100,-9430000,2300,"2023-02-13T14:05:00.000Z",1676297100000,2300,2300,2300,0,100,0,,0.7,,Infinity,4100,4100,250500,,9430000,,9430000,
3542.4,-28500,-62980000,280180000,343160000,627900000,8504848.5,13451515.2,3,5727.3,57.6,0.3,3300,-6700,-15080000,2400,"2023-02-13T14:10:00.000Z",1676297400000,2400,2300,2300,24.8,75.2,0,0.9,1.7,,3,10000,13300,263800,,30920000,7920000,23000000,
3542.4,-34300,-76320000,280180000,356500000,641240000,8504848.5,13451515.2,2.7,5727.3,57.6,0,,-5800,-13340000,2300,"2023-02-13T14:20:00.000Z",1676298000000,2300,2300,2300,0,100,0,,1,,Infinity,5800,5800,269600,,13340000,,13340000,
3542.4,-64400,-145550000,280180000,425730000,710470000,8504848.5,13451515.2,14,5727.3,57.6,0,,-30100,-69230000,2300,"2023-02-13T14:30:00.000Z",1676298600000,2300,2300,2300,0,100,0,,5.3,,Infinity,30100,30100,299700,,69230000,,69230000,
3542.4,-65300,-147610000,280420000,428030000,713010000,8504848.5,13451515.2,0.4,5727.3,57.6,0.1,100,-900,-2060000,2300,"2023-02-13T14:35:00.000Z",1676298900000,2400,2300,2400,9.1,90.9,0,0,0.2,,10,1000,1100,300800,,2540000,240000,2300000,
3542.4,-72200,-163480000,280420000,443900000,728880000,8504848.5,13451515.2,3.2,5727.3,57.6,0,,-6900,-15870000,2300,"2023-02-13T14:50:00.000Z",1676299800000,2300,2300,2300,0,100,0,,1.2,,Infinity,6900,6900,307700,,15870000,,15870000,
3542.4,-72100,-163240000,280660000,443900000,729120000,8504848.5,13451515.2,0,5727.3,57.6,Infinity,100,100,240000,2400,"2023-02-13T14:55:00.000Z",1676300100000,2400,2400,2400,100,0,0,0,,,0,,100,307800,,240000,240000,,
