"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1927.3,-200,-572000,572000,536.4,0,0,,-200,-572000,2860,"2023-02-13T09:38:00.000Z",1676281080000,2860,2860,2860,0,100,0,,0.4,,Infinity,200,200,200,,572000,,572000,
1927.3,-300,-864000,864000,536.4,0,0,,-100,-292000,2920,"2023-02-13T10:18:00.000Z",1676283480000,2920,2920,2920,0,100,0,,0.2,,Infinity,100,100,300,,292000,,292000,
1927.3,-400,-1156000,1156000,536.4,0,0,,-100,-292000,2920,"2023-02-13T10:22:00.000Z",1676283720000,2920,2920,2920,0,100,0,,0.2,,Infinity,100,100,400,,292000,,292000,
1927.3,-5200,-15013000,15013000,536.4,0,0,,-4800,-13857000,2870,"2023-02-13T13:12:00.000Z",1676293920000,2900,2870,2900,0,100,0,,8.9,,Infinity,4800,4800,5200,,13857000,,13857000,
1927.3,-4500,-13004000,17022000,536.4,0,Infinity,700,700,2009000,2870,"2023-02-13T13:14:00.000Z",1676294040000,2870,2870,2870,100,0,0,0.4,,,0,,700,5900,,2009000,2009000,,
1927.3,-2700,-7838000,22188000,536.4,0,Infinity,1800,1800,5166000,2870,"2023-02-13T13:16:00.000Z",1676294160000,2870,2870,2870,100,0,0,0.9,,,0,,1800,7700,,5166000,5166000,,
1927.3,2600,7532000,37558000,536.4,0,Infinity,5300,5300,15370000,2900,"2023-02-13T13:20:00.000Z",1676294400000,2900,2900,2900,100,0,0,2.7,,,0,,5300,13000,,15370000,15370000,,
1927.3,3300,9562000,39588000,536.4,0,Infinity,700,700,2030000,2900,"2023-02-13T13:22:00.000Z",1676294520000,2900,2900,2900,100,0,0,0.4,,,0,,700,13700,,2030000,2030000,,
1927.3,2600,7532000,41618000,536.4,0,0,,-700,-2030000,2900,"2023-02-13T13:26:00.000Z",1676294760000,2900,2900,2900,0,100,0,,1.3,,Infinity,700,700,14400,,2030000,,2030000,
1927.3,4600,13332000,47418000,536.4,0,Infinity,2000,2000,5800000,2900,"2023-02-13T13:36:00.000Z",1676295360000,2900,2900,2900,100,0,0,1,,,0,,2000,16400,,5800000,5800000,,
1927.3,15300,44255000,78341000,536.4,0,Infinity,10700,10700,30923000,2890,"2023-02-13T14:44:00.000Z",1676299440000,2890,2890,2890,100,0,0,5.6,,,0,,10700,27100,,30923000,30923000,,
