"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1976.5,-22900,-938900000,0,938900000,938900000,80391029.4,176468676.5,9.8,4332.4,914.7,0,,-22900,-938900000,41000,"2023-02-13T09:15:00.000Z",1676279700000,41000,41000,41000,0,100,0,,5.3,,Infinity,22900,22900,22900,,938900000,,938900000,
1976.5,-25800,-1057790000,0,1057790000,1057790000,80391029.4,176468676.5,1.2,4332.4,914.7,0,,-2900,-118890000,40900,"2023-02-13T09:20:00.000Z",1676280000000,41000,40900,41000,0,100,0,,0.7,,Infinity,2900,2900,25800,,118890000,,118890000,
1976.5,-26000,-1065970000,0,1065970000,1065970000,80391029.4,176468676.5,0.1,4332.4,914.7,0,,-200,-8180000,40900,"2023-02-13T09:25:00.000Z",1676280300000,40900,40900,40900,0,100,0,,0,,Infinity,200,200,26000,,8180000,,8180000,
1976.5,-25800,-1057770000,8200000,1065970000,1074170000,80391029.4,176468676.5,-0.1,4332.4,914.7,Infinity,200,200,8200000,41000,"2023-02-13T09:30:00.000Z",1676280600000,41000,41000,41000,100,0,0,0.1,,,0,,200,26200,,8200000,8200000,,
1976.5,-23700,-971460000,94510000,1065970000,1160480000,80391029.4,176468676.5,-0.9,4332.4,914.7,Infinity,2100,2100,86310000,41100,"2023-02-13T09:35:00.000Z",1676280900000,41100,41100,41100,100,0,0,1.1,,,0,,2100,28300,,86310000,86310000,,
1976.5,-22700,-930360000,135610000,1065970000,1201580000,80391029.4,176468676.5,-0.4,4332.4,914.7,Infinity,1000,1000,41100000,41100,"2023-02-13T09:40:00.000Z",1676281200000,41100,41100,41100,100,0,0,0.5,,,0,,1000,29300,,41100000,41100000,,
1976.5,-30300,-1241940000,143830000,1385770000,1529600000,80391029.4,176468676.5,3.2,4332.4,914.7,0,200,-7600,-311580000,41000,"2023-02-13T09:50:00.000Z",1676281800000,41100,41000,41100,2.5,97.5,0,0.1,1.8,,39,7800,8000,37300,,328020000,8220000,319800000,
1976.5,-49500,-2026670000,143830000,2170500000,2314330000,80391029.4,176468676.5,8.2,4332.4,914.7,0,,-19200,-784730000,40800,"2023-02-13T09:55:00.000Z",1676282100000,40900,40800,40900,0,100,0,,4.4,,Infinity,19200,19200,56500,,784730000,,784730000,
1976.5,-48700,-1993370000,295160000,2288530000,2583690000,80391029.4,176468676.5,-0.3,4332.4,914.7,1.3,3700,800,33300000,40900,"2023-02-13T10:05:00.000Z",1676282700000,40900,40700,40700,56.1,43.9,0,1.9,0.7,,0.8,2900,6600,63100,,269360000,151330000,118030000,
1976.5,-48600,-1989280000,299250000,2288530000,2587780000,80391029.4,176468676.5,0,4332.4,914.7,Infinity,100,100,4090000,40900,"2023-02-13T10:10:00.000Z",1676283000000,40900,40900,40900,100,0,0,0.1,,,0,,100,63200,,4090000,4090000,,
